radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.05591e+44  1.07428e+06  2.40483e+44  9.70565e+05  9.65990e+43  6.91914e+05  5.83455e+42  3.09024e-17
 2.06537e-01  1.07428e+06  2.93270e+44  1.03853e+06  2.32195e+44  9.38269e+05  9.09117e+43  6.68890e+05  5.80316e+42  3.09024e-17
 2.13287e-01  1.07428e+06  2.80089e+44  1.03853e+06  2.20354e+44  9.38269e+05  8.66521e+43  6.68890e+05  5.19592e+42  3.09024e-17
 2.20257e-01  1.07428e+06  2.71770e+44  1.03853e+06  2.12632e+44  9.07048e+05  8.39531e+43  6.68890e+05  4.86990e+42  3.09024e-17
 2.27456e-01  1.03853e+06  2.57242e+44  1.00397e+06  2.02678e+44  9.07048e+05  7.83733e+43  6.68890e+05  4.82373e+42  3.09024e-17
 2.34890e-01  1.03853e+06  2.47205e+44  1.00397e+06  1.93285e+44  9.07048e+05  7.49715e+43  6.46632e+05  4.48546e+42  3.09024e-17
 2.42567e-01  1.00397e+06  2.37276e+44  9.70565e+05  1.87698e+44  8.76865e+05  7.19889e+43  6.46632e+05  4.05017e+42  3.09024e-17
 2.50494e-01  1.00397e+06  2.25330e+44  9.70565e+05  1.76464e+44  8.76865e+05  6.71321e+43  6.46632e+05  3.89134e+42  3.09024e-17
 2.58681e-01  1.00397e+06  2.18021e+44  9.70565e+05  1.69167e+44  8.76865e+05  6.44068e+43  6.25115e+05  3.98228e+42  3.09024e-17
 2.67136e-01  9.70565e+05  2.06416e+44  9.38269e+05  1.62452e+44  8.47687e+05  6.13478e+43  6.25115e+05  3.41135e+42  3.09024e-17
 2.75866e-01  9.70565e+05  1.96920e+44  9.38269e+05  1.53078e+44  8.47687e+05  5.70330e+43  6.25115e+05  3.11423e+42  3.09024e-17
 2.84882e-01  9.38269e+05  1.90794e+44  9.38269e+05  1.47544e+44  8.47687e+05  5.48078e+43  6.25115e+05  3.08970e+42  3.09024e-17
 2.94193e-01  9.38269e+05  1.78915e+44  9.07048e+05  1.39963e+44  8.19480e+05  5.19119e+43  6.04314e+05  3.00125e+42  3.09024e-17
 3.03808e-01  9.38269e+05  1.71480e+44  9.07048e+05  1.32118e+44  8.19480e+05  4.79617e+43  6.04314e+05  2.53889e+42  3.09024e-17
 3.13737e-01  9.07048e+05  1.64393e+44  9.07048e+05  1.28027e+44  8.19480e+05  4.60637e+43  6.04314e+05  2.34673e+42  3.09024e-17
 3.23991e-01  9.07048e+05  1.54304e+44  8.76865e+05  1.19885e+44  7.92211e+05  4.36079e+43  6.04314e+05  2.42399e+42  3.09024e-17
 3.34580e-01  9.07048e+05  1.48558e+44  8.76865e+05  1.13250e+44  7.92211e+05  3.98472e+43  5.84205e+05  2.22563e+42  3.09024e-17
 3.45515e-01  8.76865e+05  1.40864e+44  8.76865e+05  1.10292e+44  7.92211e+05  3.81051e+43  5.84205e+05  1.83799e+42  3.09024e-17
 3.56807e-01  8.76865e+05  1.32196e+44  8.47687e+05  1.01944e+44  7.65850e+05  3.64097e+43  5.84205e+05  1.71766e+42  3.09024e-17
 3.68468e-01  8.76865e+05  1.27779e+44  8.47687e+05  9.62119e+43  7.65850e+05  3.26637e+43  5.84205e+05  1.86414e+42  3.09024e-17
 3.80511e-01  8.47687e+05  1.19890e+44  8.47687e+05  9.40851e+43  7.65850e+05  3.09066e+43  5.64766e+05  1.63856e+42  3.09024e-17
 3.92947e-01  8.47687e+05  1.12283e+44  8.19480e+05  8.59415e+43  7.40366e+05  3.03425e+43  5.64766e+05  1.29146e+42  3.09024e-17
 4.05790e-01  8.47687e+05  1.08845e+44  8.19480e+05  8.08078e+43  7.40366e+05  2.64352e+43  5.64766e+05  1.20941e+42  3.09024e-17
 4.19052e-01  8.19480e+05  1.01237e+44  8.19480e+05  7.92160e+43  7.40366e+05  2.44910e+43  5.64766e+05  1.39206e+42  3.09024e-17
 4.32748e-01  8.19480e+05  9.43396e+43  7.92211e+05  7.17513e+43  7.40366e+05  2.45018e+43  5.45973e+05  1.23847e+42  3.09024e-17
 4.46891e-01  8.19480e+05  9.15363e+43  7.92211e+05  6.69167e+43  7.15730e+05  2.12411e+43  5.45973e+05  8.96805e+41  3.09024e-17
 4.61496e-01  7.92211e+05  8.47601e+43  7.92211e+05  6.55666e+43  7.15730e+05  1.89344e+43  5.45973e+05  8.18555e+41  3.09024e-17
 4.76579e-01  7.92211e+05  7.82240e+43  7.65850e+05  5.93291e+43  7.15730e+05  1.85597e+43  5.45973e+05  1.00340e+42  3.09024e-17
 4.92155e-01  7.92211e+05  7.57154e+43  7.65850e+05  5.44948e+43  6.91914e+05  1.72243e+43  5.27805e+05  1.04227e+42  3.09024e-17
 5.08240e-01  7.65850e+05  7.04076e+43  7.65850e+05  5.30935e+43  6.91914e+05  1.43743e+43  5.27805e+05  6.69288e+41  3.09024e-17
 5.24851e-01  7.65850e+05  6.38858e+43  7.40366e+05  4.87182e+43  6.91914e+05  1.34374e+43  5.27805e+05  5.58783e+41  3.09024e-17
 5.42004e-01  7.65850e+05  6.13321e+43  7.40366e+05  4.35827e+43  6.91914e+05  1.44098e+43  5.27805e+05  7.10294e+41  3.09024e-17
 5.59718e-01  7.40366e+05  5.82298e+43  7.40366e+05  4.18351e+43  6.68890e+05  1.10199e+43  5.10242e+05  1.09045e+42  3.09024e-17
 5.78011e-01  7.40366e+05  5.13724e+43  7.15730e+05  4.00591e+43  6.68890e+05  9.33661e+42  5.10242e+05  6.46774e+41  3.09024e-17
 5.96902e-01  7.40366e+05  4.84313e+43  7.15730e+05  3.43154e+43  6.68890e+05  9.54562e+42  5.10242e+05  4.65483e+41  3.09024e-17
 6.16411e-01  7.15730e+05  4.83911e+43  7.15730e+05  3.19212e+43  6.46632e+05  9.16725e+42  5.10242e+05  5.45822e+41  3.09024e-17
 6.36557e-01  7.15730e+05  4.08414e+43  7.15730e+05  3.28665e+43  6.46632e+05  6.54213e+42  5.10242e+05  8.88124e+41  3.09024e-17
 6.57361e-01  7.15730e+05  3.71643e+43  6.91914e+05  2.69359e+43  6.46632e+05  5.79772e+42  4.93264e+05  8.97999e+41  3.09024e-17
 6.78845e-01  7.15730e+05  3.73448e+43  6.91914e+05  2.35857e+43  6.46632e+05  6.93097e+42  4.93264e+05  6.03542e+41  3.09024e-17
 7.01032e-01  6.91914e+05  3.25759e+43  6.91914e+05  2.35406e+43  6.25115e+05  5.44165e+42  4.93264e+05  5.71288e+41  3.09024e-17
 7.23943e-01  6.91914e+05  2.78037e+43  6.68890e+05  2.18144e+43  6.25115e+05  3.53936e+42  4.93264e+05  8.01101e+41  3.09024e-17
 7.47603e-01  6.91914e+05  2.68503e+43  6.68890e+05  1.71849e+43  6.25115e+05  3.50537e+42  4.93264e+05  1.29393e+42  3.09024e-17
 7.72037e-01  6.68890e+05  2.70073e+43  6.68890e+05  1.58341e+43  6.25115e+05  5.33953e+42  4.76850e+05  1.08121e+42  3.09024e-17
 7.97269e-01  6.68890e+05  2.07644e+43  6.68890e+05  1.77563e+43  6.04314e+05  3.26887e+42  4.76850e+05  8.89268e+41  3.09024e-17
 8.23326e-01  6.68890e+05  1.83110e+43  6.46632e+05  1.32221e+43  6.04314e+05  1.85048e+42  4.76850e+05  9.60711e+41  3.09024e-17
 8.50234e-01  6.68890e+05  1.96371e+43  6.46632e+05  1.02319e+43  6.04314e+05  2.29340e+42  4.76850e+05  1.29583e+42  3.09024e-17
 8.78022e-01  6.46632e+05  1.66328e+43  6.46632e+05  1.04916e+43  6.04314e+05  4.59947e+42  4.76850e+05  1.89602e+42  3.09024e-17
 9.06718e-01  6.46632e+05  1.22917e+43  6.25115e+05  1.23829e+43  5.84205e+05  2.60221e+42  4.60983e+05  1.66864e+42  3.09024e-17
 9.36352e-01  6.46632e+05  1.17051e+43  6.25115e+05  7.39328e+42  5.84205e+05  1.41929e+42  4.60983e+05  1.52711e+42  3.09024e-17
 9.66955e-01  6.46632e+05  1.48707e+43  6.25115e+05  5.64175e+42  5.84205e+05  2.09590e+42  4.60983e+05  1.65160e+42  3.09024e-17
 9.98557e-01  6.25115e+05  9.56046e+42  6.25115e+05  7.12103e+42  5.84205e+05  4.63484e+42  4.60983e+05  2.04263e+42  3.09024e-17
 1.03119e+00  6.25115e+05  6.65566e+42  6.04314e+05  8.19994e+42  5.64766e+05  3.52981e+42  4.60983e+05  2.70182e+42  3.09024e-17
 1.06489e+00  6.25115e+05  7.48205e+42  6.04314e+05  4.05402e+42  5.64766e+05  2.31825e+42  4.45643e+05  2.77306e+42  3.09024e-17
 1.09970e+00  6.04314e+05  1.11455e+43  6.04314e+05  3.13234e+42  5.64766e+05  2.96995e+42  4.45643e+05  2.61959e+42  3.09024e-17
 1.13564e+00  6.04314e+05  5.47601e+42  6.04314e+05  5.43108e+42  5.64766e+05  5.48758e+42  4.45643e+05  2.73667e+42  3.09024e-17
 1.17276e+00  6.04314e+05  3.53283e+42  5.84205e+05  6.85416e+42  5.45973e+05  6.31462e+42  4.45643e+05  3.12477e+42  3.09024e-17
 1.21108e+00  6.04314e+05  5.30794e+42  5.84205e+05  3.11652e+42  5.45973e+05  4.78645e+42  4.45643e+05  3.78551e+42  3.09024e-17
 1.25067e+00  5.84205e+05  9.47927e+42  5.84205e+05  2.59924e+42  5.45973e+05  5.13175e+42  4.30814e+05  4.67633e+42  3.09024e-17
 1.29154e+00  5.84205e+05  4.28256e+42  5.84205e+05  5.30018e+42  5.45973e+05  7.35194e+42  4.30814e+05  4.42838e+42  3.09024e-17
 1.33375e+00  5.84205e+05  2.80724e+42  5.64766e+05  8.51359e+42  5.45973e+05  1.14562e+43  4.30814e+05  4.45846e+42  3.09024e-17
 1.37734e+00  5.84205e+05  5.04718e+42  5.64766e+05  4.72134e+42  5.27805e+05  9.29117e+42  4.30814e+05  4.76669e+42  3.09024e-17
 1.42236e+00  5.84205e+05  1.10117e+43  5.64766e+05  4.15608e+42  5.27805e+05  9.01487e+42  4.30814e+05  5.35435e+42  3.09024e-17
