radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  3.95884e+43  8.76865e+05  3.33303e+43  7.92211e+05  1.74298e+43  6.91914e+05  9.27974e+42 -3.27351e-16
 2.06537e-01  9.07048e+05  3.93252e+43  8.76865e+05  3.30545e+43  7.65850e+05  1.73085e+43  6.91914e+05  8.97889e+42 -3.27351e-16
 2.13287e-01  8.76865e+05  3.86737e+43  8.47687e+05  3.25963e+43  7.65850e+05  1.68836e+43  6.91914e+05  8.94910e+42 -3.27351e-16
 2.20257e-01  8.76865e+05  3.81741e+43  8.47687e+05  3.20686e+43  7.65850e+05  1.68379e+43  6.68890e+05  8.56680e+42 -3.27351e-16
 2.27456e-01  8.47687e+05  3.78944e+43  8.19480e+05  3.20267e+43  7.40366e+05  1.65175e+43  6.68890e+05  8.23171e+42 -3.27351e-16
 2.34890e-01  8.47687e+05  3.71049e+43  8.19480e+05  3.11995e+43  7.40366e+05  1.62049e+43  6.68890e+05  8.16458e+42 -3.27351e-16
 2.42567e-01  8.47687e+05  3.70769e+43  8.19480e+05  3.10281e+43  7.40366e+05  1.62686e+43  6.46632e+05  7.92832e+42 -3.27351e-16
 2.50494e-01  8.19480e+05  3.61834e+43  7.92211e+05  3.05177e+43  7.15730e+05  1.57901e+43  6.46632e+05  7.53298e+42 -3.27351e-16
 2.58681e-01  8.19480e+05  3.58067e+43  7.92211e+05  2.99951e+43  7.15730e+05  1.55549e+43  6.46632e+05  7.40272e+42 -3.27351e-16
 2.67136e-01  7.92211e+05  3.54914e+43  7.65850e+05  3.01082e+43  6.91914e+05  1.56719e+43  6.25115e+05  7.38608e+42 -3.27351e-16
 2.75866e-01  7.92211e+05  3.47101e+43  7.65850e+05  2.91849e+43  6.91914e+05  1.51070e+43  6.25115e+05  6.90432e+42 -3.27351e-16
 2.84882e-01  7.92211e+05  3.46805e+43  7.65850e+05  2.89090e+43  6.91914e+05  1.49138e+43  6.25115e+05  6.68504e+42 -3.27351e-16
