radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.33686e+43  6.68890e+05  1.09262e+43  6.04314e+05  4.83557e+42  4.76850e+05  2.81452e+41  9.84894e-39
 2.06537e-01  6.68890e+05  1.28721e+43  6.46632e+05  1.05820e+43  6.04314e+05  4.66427e+42  4.60983e+05  2.56344e+41  9.84894e-39
 2.13287e-01  6.68890e+05  1.26348e+43  6.46632e+05  1.01410e+43  6.04314e+05  4.61521e+42  4.60983e+05  2.32569e+41  9.84894e-39
 2.20257e-01  6.46632e+05  1.23767e+43  6.46632e+05  9.92016e+42  5.84205e+05  4.49350e+42  4.60983e+05  2.23620e+41  9.84894e-39
 2.27456e-01  6.46632e+05  1.18070e+43  6.25115e+05  9.83898e+42  5.84205e+05  4.25033e+42  4.60983e+05  2.29461e+41  9.84894e-39
 2.34890e-01  6.46632e+05  1.14921e+43  6.25115e+05  9.31508e+42  5.84205e+05  4.12769e+42  4.45643e+05  2.36364e+41  9.84894e-39
 2.42567e-01  6.46632e+05  1.14306e+43  6.25115e+05  9.00802e+42  5.84205e+05  4.12507e+42  4.45643e+05  2.04086e+41  9.84894e-39
 2.50494e-01  6.25115e+05  1.08763e+43  6.25115e+05  8.91654e+42  5.64766e+05  3.93590e+42  4.45643e+05  1.86516e+41  9.84894e-39
 2.58681e-01  6.25115e+05  1.04628e+43  6.04314e+05  8.62416e+42  5.64766e+05  3.72918e+42  4.45643e+05  1.83583e+41  9.84894e-39
 2.67136e-01  6.25115e+05  1.02984e+43  6.04314e+05  8.21263e+42  5.64766e+05  3.64084e+42  4.45643e+05  1.95273e+41  9.84894e-39
 2.75866e-01  6.04314e+05  1.01065e+43  6.04314e+05  8.01338e+42  5.64766e+05  3.67051e+42  4.30814e+05  1.89236e+41  9.84894e-39
 2.84882e-01  6.04314e+05  9.57317e+42  6.04314e+05  8.02559e+42  5.45973e+05  3.44470e+42  4.30814e+05  1.61066e+41  9.84894e-39
