radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.74795e+44  1.00397e+06  2.20449e+44  9.07048e+05  9.25736e+43  6.91914e+05  9.28102e+42  4.89873e-23
 2.06537e-01  1.03853e+06  2.64488e+44  1.00397e+06  2.11104e+44  9.07048e+05  8.90214e+43  6.91914e+05  8.82001e+42  4.89873e-23
 2.13287e-01  1.00397e+06  2.57650e+44  1.00397e+06  2.04988e+44  8.76865e+05  8.68185e+43  6.91914e+05  8.67433e+42  4.89873e-23
 2.20257e-01  1.00397e+06  2.45973e+44  9.70565e+05  1.96729e+44  8.76865e+05  8.21924e+43  6.68890e+05  8.22105e+42  4.89873e-23
 2.27456e-01  1.00397e+06  2.38033e+44  9.70565e+05  1.89221e+44  8.76865e+05  7.92685e+43  6.68890e+05  7.67811e+42  4.89873e-23
 2.34890e-01  9.70565e+05  2.29744e+44  9.38269e+05  1.84494e+44  8.47687e+05  7.68713e+43  6.68890e+05  7.44579e+42  4.89873e-23
 2.42567e-01  9.70565e+05  2.20214e+44  9.38269e+05  1.75466e+44  8.47687e+05  7.27714e+43  6.46632e+05  7.34640e+42  4.89873e-23
 2.50494e-01  9.70565e+05  2.14313e+44  9.38269e+05  1.69519e+44  8.47687e+05  7.03346e+43  6.46632e+05  6.69423e+42  4.89873e-23
 2.58681e-01  9.38269e+05  2.04751e+44  9.07048e+05  1.63946e+44  8.19480e+05  6.79068e+43  6.46632e+05  6.34861e+42  4.89873e-23
 2.67136e-01  9.38269e+05  1.97046e+44  9.07048e+05  1.56297e+44  8.19480e+05  6.41928e+43  6.46632e+05  6.30809e+42  4.89873e-23
 2.75866e-01  9.07048e+05  1.91905e+44  9.07048e+05  1.51650e+44  8.19480e+05  6.21064e+43  6.25115e+05  5.90146e+42  4.89873e-23
 2.84882e-01  9.07048e+05  1.82249e+44  8.76865e+05  1.45445e+44  7.92211e+05  5.98346e+43  6.25115e+05  5.41530e+42  4.89873e-23
 2.94193e-01  9.07048e+05  1.76066e+44  8.76865e+05  1.38918e+44  7.92211e+05  5.63700e+43  6.25115e+05  5.23039e+42  4.89873e-23
 3.03808e-01  8.76865e+05  1.70223e+44  8.76865e+05  1.35320e+44  7.92211e+05  5.45007e+43  6.04314e+05  5.34368e+42  4.89873e-23
 3.13737e-01  8.76865e+05  1.61883e+44  8.47687e+05  1.28727e+44  7.65850e+05  5.25973e+43  6.04314e+05  4.68880e+42  4.89873e-23
 3.23991e-01  8.76865e+05  1.56931e+44  8.47687e+05  1.23075e+44  7.65850e+05  4.92483e+43  6.04314e+05  4.33216e+42  4.89873e-23
 3.34580e-01  8.47687e+05  1.50669e+44  8.47687e+05  1.20287e+44  7.65850e+05  4.74651e+43  6.04314e+05  4.27228e+42  4.89873e-23
 3.45515e-01  8.47687e+05  1.43358e+44  8.19480e+05  1.13587e+44  7.40366e+05  4.61717e+43  5.84205e+05  4.22403e+42  4.89873e-23
 3.56807e-01  8.47687e+05  1.39358e+44  8.19480e+05  1.08570e+44  7.40366e+05  4.28060e+43  5.84205e+05  3.66706e+42  4.89873e-23
 3.68468e-01  8.19480e+05  1.33002e+44  8.19480e+05  1.06357e+44  7.40366e+05  4.09794e+43  5.84205e+05  3.40410e+42  4.89873e-23
 3.80511e-01  8.19480e+05  1.26441e+44  7.92211e+05  9.98702e+43  7.15730e+05  4.05706e+43  5.84205e+05  3.43406e+42  4.89873e-23
 3.92947e-01  8.19480e+05  1.23122e+44  7.92211e+05  9.52557e+43  7.15730e+05  3.70564e+43  5.64766e+05  3.30233e+42  4.89873e-23
 4.05790e-01  7.92211e+05  1.17045e+44  7.92211e+05  9.33897e+43  7.15730e+05  3.50576e+43  5.64766e+05  2.80701e+42  4.89873e-23
 4.19052e-01  7.92211e+05  1.10963e+44  7.65850e+05  8.74809e+43  7.15730e+05  3.45660e+43  5.64766e+05  2.60214e+42  4.89873e-23
 4.32748e-01  7.92211e+05  1.08060e+44  7.65850e+05  8.30400e+43  6.91914e+05  3.20507e+43  5.64766e+05  2.68687e+42  4.89873e-23
 4.46891e-01  7.65850e+05  1.02683e+44  7.65850e+05  8.12971e+43  6.91914e+05  2.97502e+43  5.45973e+05  2.56221e+42  4.89873e-23
 4.61496e-01  7.65850e+05  9.68160e+43  7.40366e+05  7.63802e+43  6.91914e+05  2.89350e+43  5.45973e+05  2.09221e+42  4.89873e-23
 4.76579e-01  7.65850e+05  9.40685e+43  7.40366e+05  7.18870e+43  6.68890e+05  2.78813e+43  5.45973e+05  1.90970e+42  4.89873e-23
 4.92155e-01  7.40366e+05  8.98714e+43  7.40366e+05  7.00456e+43  6.68890e+05  2.51479e+43  5.45973e+05  2.01393e+42  4.89873e-23
 5.08240e-01  7.40366e+05  8.39567e+43  7.15730e+05  6.65912e+43  6.68890e+05  2.38807e+43  5.27805e+05  2.00158e+42  4.89873e-23
 5.24851e-01  7.40366e+05  8.11081e+43  7.15730e+05  6.18204e+43  6.68890e+05  2.40744e+43  5.27805e+05  1.52008e+42  4.89873e-23
 5.42004e-01  7.15730e+05  7.86368e+43  7.15730e+05  5.96599e+43  6.46632e+05  2.13865e+43  5.27805e+05  1.32370e+42  4.89873e-23
 5.59718e-01  7.15730e+05  7.24129e+43  6.91914e+05  5.82029e+43  6.46632e+05  1.95362e+43  5.27805e+05  1.41164e+42  4.89873e-23
 5.78011e-01  7.15730e+05  6.92073e+43  6.91914e+05  5.29284e+43  6.46632e+05  1.91288e+43  5.10242e+05  1.63438e+42  4.89873e-23
