radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.06478e+43  6.91914e+05  1.70335e+43  6.46632e+05  7.30811e+42  4.93264e+05  3.37597e+41  1.71050e-58
 2.06537e-01  7.15730e+05  2.00070e+43  6.91914e+05  1.61766e+43  6.46632e+05  7.20098e+42  4.76850e+05  3.13892e+41  1.71050e-58
 2.13287e-01  7.15730e+05  1.97644e+43  6.91914e+05  1.56597e+43  6.25115e+05  6.98223e+42  4.76850e+05  2.80005e+41  1.71050e-58
 2.20257e-01  6.91914e+05  1.88773e+43  6.91914e+05  1.54806e+43  6.25115e+05  6.61236e+42  4.76850e+05  2.66223e+41  1.71050e-58
 2.27456e-01  6.91914e+05  1.81879e+43  6.68890e+05  1.47912e+43  6.25115e+05  6.42751e+42  4.76850e+05  2.72490e+41  1.71050e-58
 2.34890e-01  6.91914e+05  1.78891e+43  6.68890e+05  1.42028e+43  6.25115e+05  6.42690e+42  4.60983e+05  2.83291e+41  1.71050e-58
 2.42567e-01  6.68890e+05  1.72961e+43  6.68890e+05  1.39462e+43  6.04314e+05  6.02976e+42  4.60983e+05  2.40276e+41  1.71050e-58
 2.50494e-01  6.68890e+05  1.65258e+43  6.46632e+05  1.35813e+43  6.04314e+05  5.75149e+42  4.60983e+05  2.17202e+41  1.71050e-58
 2.58681e-01  6.68890e+05  1.61391e+43  6.46632e+05  1.28936e+43  6.04314e+05  5.65467e+42  4.60983e+05  2.13972e+41  1.71050e-58
 2.67136e-01  6.46632e+05  1.59252e+43  6.46632e+05  1.25324e+43  5.84205e+05  5.58705e+42  4.60983e+05  2.30575e+41  1.71050e-58
 2.75866e-01  6.46632e+05  1.50417e+43  6.46632e+05  1.24962e+43  5.84205e+05  5.19930e+42  4.45643e+05  2.16289e+41  1.71050e-58
 2.84882e-01  6.46632e+05  1.45358e+43  6.25115e+05  1.17592e+43  5.84205e+05  4.99072e+42  4.45643e+05  1.81263e+41  1.71050e-58
 2.94193e-01  6.46632e+05  1.44053e+43  6.25115e+05  1.12661e+43  5.84205e+05  4.96043e+42  4.45643e+05  1.65935e+41  1.71050e-58
 3.03808e-01  6.25115e+05  1.37669e+43  6.25115e+05  1.10927e+43  5.64766e+05  4.80373e+42  4.45643e+05  1.70239e+41  1.71050e-58
 3.13737e-01  6.25115e+05  1.31101e+43  6.04314e+05  1.08357e+43  5.64766e+05  4.46730e+42  4.45643e+05  1.94194e+41  1.71050e-58
 3.23991e-01  6.25115e+05  1.28228e+43  6.04314e+05  1.01832e+43  5.64766e+05  4.30702e+42  4.30814e+05  1.63751e+41  1.71050e-58
 3.34580e-01  6.04314e+05  1.27435e+43  6.04314e+05  9.84587e+42  5.64766e+05  4.32220e+42  4.30814e+05  1.33615e+41  1.71050e-58
 3.45515e-01  6.04314e+05  1.19036e+43  6.04314e+05  9.82234e+42  5.45973e+05  4.12374e+42  4.30814e+05  1.22978e+41  1.71050e-58
 3.56807e-01  6.04314e+05  1.14283e+43  5.84205e+05  9.32967e+42  5.45973e+05  3.81725e+42  4.30814e+05  1.31796e+41  1.71050e-58
 3.68468e-01  6.04314e+05  1.13156e+43  5.84205e+05  8.80100e+42  5.45973e+05  3.68421e+42  4.30814e+05  1.60106e+41  1.71050e-58
 3.80511e-01  5.84205e+05  1.09696e+43  5.84205e+05  8.58180e+42  5.45973e+05  3.72406e+42  4.16479e+05  1.23813e+41  1.71050e-58
 3.92947e-01  5.84205e+05  1.02744e+43  5.84205e+05  8.67117e+42  5.27805e+05  3.53760e+42  4.16479e+05  9.54523e+40  1.71050e-58
 4.05790e-01  5.84205e+05  9.93699e+42  5.64766e+05  8.01445e+42  5.27805e+05  3.23988e+42  4.16479e+05  8.64332e+40  1.71050e-58
 4.19052e-01  5.84205e+05  9.95601e+42  5.64766e+05  7.57222e+42  5.27805e+05  3.11320e+42  4.16479e+05  9.67180e+40  1.71050e-58
 4.32748e-01  5.64766e+05  9.42644e+42  5.64766e+05  7.43438e+42  5.27805e+05  3.15706e+42  4.16479e+05  1.26349e+41  1.71050e-58
 4.46891e-01  5.64766e+05  8.83249e+42  5.45973e+05  7.55510e+42  5.10242e+05  3.04360e+42  4.02620e+05  9.61089e+40  1.71050e-58
