radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.06770e+42  6.25115e+05  6.36186e+42  5.84205e+05  2.94626e+42  4.45643e+05  1.46421e+41  1.62483e-45
 2.06537e-01  6.25115e+05  7.64947e+42  6.25115e+05  6.31232e+42  5.64766e+05  2.79218e+42  4.45643e+05  1.36237e+41  1.62483e-45
 2.13287e-01  6.25115e+05  7.38413e+42  6.04314e+05  6.07455e+42  5.64766e+05  2.66026e+42  4.45643e+05  1.35892e+41  1.62483e-45
 2.20257e-01  6.25115e+05  7.28721e+42  6.04314e+05  5.80907e+42  5.64766e+05  2.60828e+42  4.45643e+05  1.45386e+41  1.62483e-45
 2.27456e-01  6.04314e+05  7.11105e+42  6.04314e+05  5.68702e+42  5.64766e+05  2.63601e+42  4.30814e+05  1.34224e+41  1.62483e-45
 2.34890e-01  6.04314e+05  6.76521e+42  5.84205e+05  5.70104e+42  5.45973e+05  2.45547e+42  4.30814e+05  1.16963e+41  1.62483e-45
 2.42567e-01  6.04314e+05  6.58521e+42  5.84205e+05  5.35287e+42  5.45973e+05  2.33878e+42  4.30814e+05  1.09463e+41  1.62483e-45
 2.50494e-01  6.04314e+05  6.57032e+42  5.84205e+05  5.14623e+42  5.45973e+05  2.30070e+42  4.30814e+05  1.11692e+41  1.62483e-45
 2.58681e-01  5.84205e+05  6.26118e+42  5.84205e+05  5.08027e+42  5.45973e+05  2.34107e+42  4.30814e+05  1.23660e+41  1.62483e-45
 2.67136e-01  5.84205e+05  5.98407e+42  5.64766e+05  5.01751e+42  5.27805e+05  2.15740e+42  4.16479e+05  1.08303e+41  1.62483e-45
 2.75866e-01  5.84205e+05  5.86957e+42  5.64766e+05  4.71387e+42  5.27805e+05  2.04646e+42  4.16479e+05  9.23063e+40  1.62483e-45
 2.84882e-01  5.64766e+05  5.90016e+42  5.64766e+05  4.54912e+42  5.27805e+05  2.01291e+42  4.16479e+05  8.59677e+40  1.62483e-45
