radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.61762e+00  5.27805e+05  3.09566e+42  5.10242e+05  3.95411e+42  4.76850e+05  8.56052e+42  4.02620e+05  3.87647e+42 -4.17758e-15
 1.67049e+00  5.27805e+05  7.10227e+42  5.10242e+05  3.16609e+42  4.76850e+05  7.16955e+42  4.02620e+05  3.69481e+42 -4.17758e-15
 1.72508e+00  5.10242e+05  5.12013e+42  5.10242e+05  4.38782e+42  4.76850e+05  6.96902e+42  4.02620e+05  3.75203e+42 -4.17758e-15
 1.78146e+00  5.10242e+05  3.66157e+42  5.10242e+05  7.62436e+42  4.76850e+05  7.95811e+42  4.02620e+05  4.04837e+42 -4.17758e-15
 1.83968e+00  5.10242e+05  4.52369e+42  4.93264e+05  8.76901e+42  4.76850e+05  1.01409e+43  4.02620e+05  4.58504e+42 -4.17758e-15
 1.89981e+00  5.10242e+05  7.71007e+42  4.93264e+05  6.91729e+42  4.60983e+05  1.28305e+43  4.02620e+05  5.36427e+42 -4.17758e-15
 1.96190e+00  4.93264e+05  1.09734e+43  4.93264e+05  7.09085e+42  4.60983e+05  1.15555e+43  3.89223e+05  5.77398e+42 -4.17758e-15
 2.02602e+00  4.93264e+05  8.28159e+42  4.93264e+05  9.29041e+42  4.60983e+05  1.14891e+43  3.89223e+05  5.62461e+42 -4.17758e-15
 2.09224e+00  4.93264e+05  7.92960e+42  4.93264e+05  1.35251e+43  4.60983e+05  1.26310e+43  3.89223e+05  5.72211e+42 -4.17758e-15
 2.16062e+00  4.93264e+05  9.91597e+42  4.76850e+05  1.35064e+43  4.60983e+05  1.49859e+43  3.89223e+05  6.06687e+42 -4.17758e-15
 2.23123e+00  4.93264e+05  1.42489e+43  4.76850e+05  1.22519e+43  4.60983e+05  1.85636e+43  3.89223e+05  6.66033e+42 -4.17758e-15
 2.30415e+00  4.76850e+05  1.62841e+43  4.76850e+05  1.30447e+43  4.45643e+05  1.77775e+43  3.89223e+05  7.50494e+42 -4.17758e-15
 2.37946e+00  4.76850e+05  1.42763e+43  4.76850e+05  1.58882e+43  4.45643e+05  1.75897e+43  3.89223e+05  8.60419e+42 -4.17758e-15
 2.45723e+00  4.76850e+05  1.46331e+43  4.76850e+05  2.07940e+43  4.45643e+05  1.86355e+43  3.76271e+05  8.48974e+42 -4.17758e-15
 2.53753e+00  4.76850e+05  1.73560e+43  4.60983e+05  2.11059e+43  4.45643e+05  2.09191e+43  3.76271e+05  8.53725e+42 -4.17758e-15
 2.62047e+00  4.76850e+05  2.24562e+43  4.60983e+05  2.00594e+43  4.45643e+05  2.44501e+43  3.76271e+05  8.84369e+42 -4.17758e-15
 2.70611e+00  4.60983e+05  2.50079e+43  4.60983e+05  2.10925e+43  4.30814e+05  2.64459e+43  3.76271e+05  9.41030e+42 -4.17758e-15
 2.79455e+00  4.60983e+05  2.32316e+43  4.60983e+05  2.42096e+43  4.30814e+05  2.58308e+43  3.76271e+05  1.02395e+43 -4.17758e-15
 2.88589e+00  4.60983e+05  2.38570e+43  4.60983e+05  2.94236e+43  4.30814e+05  2.64834e+43  3.76271e+05  1.13346e+43 -4.17758e-15
 2.98021e+00  4.60983e+05  2.68866e+43  4.45643e+05  3.20914e+43  4.30814e+05  2.84064e+43  3.76271e+05  1.27002e+43 -4.17758e-15
 3.07761e+00  4.60983e+05  3.23330e+43  4.45643e+05  3.08059e+43  4.30814e+05  3.16077e+43  3.63750e+05  1.28767e+43 -4.17758e-15
 3.17819e+00  4.45643e+05  3.77657e+43  4.45643e+05  3.16445e+43  4.30814e+05  3.61006e+43  3.63750e+05  1.30103e+43 -4.17758e-15
 3.28206e+00  4.45643e+05  3.57011e+43  4.45643e+05  3.46107e+43  4.16479e+05  3.72749e+43  3.63750e+05  1.34212e+43 -4.17758e-15
 3.38933e+00  4.45643e+05  3.60898e+43  4.45643e+05  3.97169e+43  4.16479e+05  3.71617e+43  3.63750e+05  1.41113e+43 -4.17758e-15
 3.50010e+00  4.45643e+05  3.89335e+43  4.45643e+05  4.69840e+43  4.16479e+05  3.83629e+43  3.63750e+05  1.50834e+43 -4.17758e-15
 3.61449e+00  4.45643e+05  4.42437e+43  4.30814e+05  4.55084e+43  4.16479e+05  4.08838e+43  3.63750e+05  1.63414e+43 -4.17758e-15
 3.73262e+00  4.45643e+05  5.20426e+43  4.30814e+05  4.56323e+43  4.16479e+05  4.47346e+43  3.63750e+05  1.78907e+43 -4.17758e-15
 3.85462e+00  4.30814e+05  5.28834e+43  4.30814e+05  4.79416e+43  4.16479e+05  4.99312e+43  3.63750e+05  1.97376e+43 -4.17758e-15
 3.98060e+00  4.30814e+05  5.24305e+43  4.30814e+05  5.24461e+43  4.02620e+05  5.24884e+43  3.51646e+05  2.02815e+43 -4.17758e-15
 4.11069e+00  4.30814e+05  5.45001e+43  4.30814e+05  5.91642e+43  4.02620e+05  5.24881e+43  3.51646e+05  2.06048e+43 -4.17758e-15
 4.24504e+00  4.30814e+05  5.91008e+43  4.16479e+05  6.60807e+43  4.02620e+05  5.38658e+43  3.51646e+05  2.12368e+43 -4.17758e-15
 4.38378e+00  4.30814e+05  6.62516e+43  4.16479e+05  6.48344e+43  4.02620e+05  5.66271e+43  3.51646e+05  2.21804e+43 -4.17758e-15
 4.52705e+00  4.30814e+05  7.59821e+43  4.16479e+05  6.58531e+43  4.02620e+05  6.07836e+43  3.51646e+05  2.34393e+43 -4.17758e-15
 4.67501e+00  4.16479e+05  7.49687e+43  4.16479e+05  6.91409e+43  4.02620e+05  6.63525e+43  3.51646e+05  2.50188e+43 -4.17758e-15
 4.82780e+00  4.16479e+05  7.55268e+43  4.16479e+05  7.47115e+43  4.02620e+05  7.33566e+43  3.51646e+05  2.69255e+43 -4.17758e-15
 4.98558e+00  4.16479e+05  7.87030e+43  4.16479e+05  8.25880e+43  3.89223e+05  7.35518e+43  3.51646e+05  2.91671e+43 -4.17758e-15
 5.14853e+00  4.16479e+05  8.45104e+43  4.02620e+05  9.25147e+43  3.89223e+05  7.45892e+43  3.51646e+05  3.17531e+43 -4.17758e-15
 5.31679e+00  4.16479e+05  9.29731e+43  4.02620e+05  9.13961e+43  3.89223e+05  7.70961e+43  3.39945e+05  3.45125e+43 -4.17758e-15
 5.49056e+00  4.16479e+05  1.04126e+44  4.02620e+05  9.26524e+43  3.89223e+05  8.10827e+43  3.39945e+05  3.50108e+43 -4.17758e-15
 5.67001e+00  4.02620e+05  1.05593e+44  4.02620e+05  9.62888e+43  3.89223e+05  8.65657e+43  3.39945e+05  3.58776e+43 -4.17758e-15
 5.85532e+00  4.02620e+05  1.06396e+44  4.02620e+05  1.02320e+44  3.89223e+05  9.35677e+43  3.39945e+05  3.71165e+43 -4.17758e-15
 6.04668e+00  4.02620e+05  1.09944e+44  4.02620e+05  1.10772e+44  3.89223e+05  1.02118e+44  3.39945e+05  3.87326e+43 -4.17758e-15
 6.24430e+00  4.02620e+05  1.16253e+44  4.02620e+05  1.21679e+44  3.76271e+05  1.04152e+44  3.39945e+05  4.07326e+43 -4.17758e-15
 6.44838e+00  4.02620e+05  1.25348e+44  3.89223e+05  1.28354e+44  3.76271e+05  1.05647e+44  3.39945e+05  4.31247e+43 -4.17758e-15
 6.65913e+00  4.02620e+05  1.37268e+44  3.89223e+05  1.28934e+44  3.76271e+05  1.08740e+44  3.39945e+05  4.59188e+43 -4.17758e-15
 6.87677e+00  3.89223e+05  1.48479e+44  3.89223e+05  1.32044e+44  3.76271e+05  1.13444e+44  3.39945e+05  4.91266e+43 -4.17758e-15
 7.10152e+00  3.89223e+05  1.48459e+44  3.89223e+05  1.37697e+44  3.76271e+05  1.19778e+44  3.39945e+05  5.27613e+43 -4.17758e-15
 7.33362e+00  3.89223e+05  1.51359e+44  3.89223e+05  1.45917e+44  3.76271e+05  1.27769e+44  3.39945e+05  5.68379e+43 -4.17758e-15
 7.57330e+00  3.89223e+05  1.57190e+44  3.89223e+05  1.56737e+44  3.76271e+05  1.37449e+44  3.39945e+05  6.13733e+43 -4.17758e-15
 7.82082e+00  3.89223e+05  1.65978e+44  3.89223e+05  1.70203e+44  3.76271e+05  1.48858e+44  3.39945e+05  6.63863e+43 -4.17758e-15
 8.07642e+00  3.89223e+05  1.77758e+44  3.76271e+05  1.81223e+44  3.63750e+05  1.51158e+44  3.28633e+05  7.04541e+43 -4.17758e-15
 8.34038e+00  3.89223e+05  1.92580e+44  3.76271e+05  1.82464e+44  3.63750e+05  1.53890e+44  3.28633e+05  7.20381e+43 -4.17758e-15
 8.61296e+00  3.76271e+05  2.09383e+44  3.76271e+05  1.86457e+44  3.63750e+05  1.58420e+44  3.28633e+05  7.41438e+43 -4.17758e-15
 8.89446e+00  3.76271e+05  2.10067e+44  3.76271e+05  1.93218e+44  3.63750e+05  1.64767e+44  3.28633e+05  7.67799e+43 -4.17758e-15
 9.18515e+00  3.76271e+05  2.13925e+44  3.76271e+05  2.02775e+44  3.63750e+05  1.72956e+44  3.28633e+05  7.99574e+43 -4.17758e-15
 9.48535e+00  3.76271e+05  2.20974e+44  3.76271e+05  2.15168e+44  3.63750e+05  1.83021e+44  3.28633e+05  8.36894e+43 -4.17758e-15
 9.79535e+00  3.76271e+05  2.31243e+44  3.76271e+05  2.30448e+44  3.63750e+05  1.95005e+44  3.28633e+05  8.79913e+43 -4.17758e-15
 1.01155e+01  3.76271e+05  2.44774e+44  3.76271e+05  2.48679e+44  3.63750e+05  2.08956e+44  3.28633e+05  9.28809e+43 -4.17758e-15
 1.04461e+01  3.76271e+05  2.61625e+44  3.63750e+05  2.61908e+44  3.63750e+05  2.24934e+44  3.28633e+05  9.83785e+43 -4.17758e-15
 1.07875e+01  3.76271e+05  2.81863e+44  3.63750e+05  2.65091e+44  3.51646e+05  2.29329e+44  3.28633e+05  1.04507e+44 -4.17758e-15
 1.11401e+01  3.63750e+05  3.02077e+44  3.63750e+05  2.71368e+44  3.51646e+05  2.33940e+44  3.28633e+05  1.11291e+44 -4.17758e-15
 1.15041e+01  3.63750e+05  3.04911e+44  3.63750e+05  2.80765e+44  3.51646e+05  2.40680e+44  3.28633e+05  1.18760e+44 -4.17758e-15
 1.18801e+01  3.63750e+05  3.11313e+44  3.63750e+05  2.93320e+44  3.51646e+05  2.49577e+44  3.28633e+05  1.26943e+44 -4.17758e-15
 1.22684e+01  3.63750e+05  3.21308e+44  3.63750e+05  3.09086e+44  3.51646e+05  2.60668e+44  3.28633e+05  1.35876e+44 -4.17758e-15
 1.26694e+01  3.63750e+05  3.34939e+44  3.63750e+05  3.28127e+44  3.51646e+05  2.73999e+44  3.28633e+05  1.45594e+44 -4.17758e-15
 1.30834e+01  3.63750e+05  3.52261e+44  3.63750e+05  3.50523e+44  3.51646e+05  2.89624e+44  3.28633e+05  1.56139e+44 -4.17758e-15
 1.35110e+01  3.63750e+05  3.73347e+44  3.63750e+05  3.76367e+44  3.51646e+05  3.07608e+44  3.28633e+05  1.67553e+44 -4.17758e-15
 1.39526e+01  3.63750e+05  3.98283e+44  3.51646e+05  3.96108e+44  3.51646e+05  3.28026e+44  3.28633e+05  1.79885e+44 -4.17758e-15
 1.44086e+01  3.63750e+05  4.27173e+44  3.51646e+05  4.02221e+44  3.51646e+05  3.50963e+44  3.17698e+05  1.92778e+44 -4.17758e-15
 1.48795e+01  3.51646e+05  4.56332e+44  3.51646e+05  4.11995e+44  3.39945e+05  3.73994e+44  3.17698e+05  1.97169e+44 -4.17758e-15
 1.53658e+01  3.51646e+05  4.62397e+44  3.51646e+05  4.25471e+44  3.39945e+05  3.80324e+44  3.17698e+05  2.02600e+44 -4.17758e-15
 1.58680e+01  3.51646e+05  4.72680e+44  3.51646e+05  4.42705e+44  3.39945e+05  3.89390e+44  3.17698e+05  2.09093e+44 -4.17758e-15
 1.63866e+01  3.51646e+05  4.87226e+44  3.51646e+05  4.63767e+44  3.39945e+05  4.01227e+44  3.17698e+05  2.16675e+44 -4.17758e-15
 1.69222e+01  3.51646e+05  5.06093e+44  3.51646e+05  4.88745e+44  3.39945e+05  4.15886e+44  3.17698e+05  2.25377e+44 -4.17758e-15
 1.74753e+01  3.51646e+05  5.29361e+44  3.51646e+05  5.17743e+44  3.39945e+05  4.33427e+44  3.17698e+05  2.35235e+44 -4.17758e-15
 1.80464e+01  3.51646e+05  5.57124e+44  3.51646e+05  5.50880e+44  3.39945e+05  4.53922e+44  3.17698e+05  2.46291e+44 -4.17758e-15
 1.86362e+01  3.51646e+05  5.89499e+44  3.51646e+05  5.88293e+44  3.39945e+05  4.77457e+44  3.17698e+05  2.58589e+44 -4.17758e-15
 1.92453e+01  3.51646e+05  6.26619e+44  3.51646e+05  6.30137e+44  3.39945e+05  5.04128e+44  3.17698e+05  2.72182e+44 -4.17758e-15
 1.98743e+01  3.51646e+05  6.68637e+44  3.39945e+05  6.54342e+44  3.39945e+05  5.34046e+44  3.17698e+05  2.87124e+44 -4.17758e-15
 2.05238e+01  3.51646e+05  7.15729e+44  3.39945e+05  6.67555e+44  3.39945e+05  5.67335e+44  3.17698e+05  3.03478e+44 -4.17758e-15
 2.11946e+01  3.39945e+05  7.52759e+44  3.39945e+05  6.85528e+44  3.39945e+05  6.04133e+44  3.17698e+05  3.21311e+44 -4.17758e-15
 2.18873e+01  3.39945e+05  7.66727e+44  3.39945e+05  7.08334e+44  3.39945e+05  6.44592e+44  3.17698e+05  3.40698e+44 -4.17758e-15
 2.26026e+01  3.39945e+05  7.86175e+44  3.39945e+05  7.36068e+44  3.39945e+05  6.88879e+44  3.17698e+05  3.61718e+44 -4.17758e-15
 2.33413e+01  3.39945e+05  8.11181e+44  3.39945e+05  7.68845e+44  3.28633e+05  7.24204e+44  3.17698e+05  3.84459e+44 -4.17758e-15
 2.41042e+01  3.39945e+05  8.41849e+44  3.39945e+05  8.06801e+44  3.28633e+05  7.39616e+44  3.17698e+05  4.09015e+44 -4.17758e-15
 2.48920e+01  3.39945e+05  8.78308e+44  3.39945e+05  8.50092e+44  3.28633e+05  7.59250e+44  3.17698e+05  4.35487e+44 -4.17758e-15
 2.57055e+01  3.39945e+05  9.20706e+44  3.39945e+05  8.98898e+44  3.28633e+05  7.83187e+44  3.17698e+05  4.63984e+44 -4.17758e-15
 2.65456e+01  3.39945e+05  9.69221e+44  3.39945e+05  9.53420e+44  3.28633e+05  8.11525e+44  3.17698e+05  4.94626e+44 -4.17758e-15
 2.74132e+01  3.39945e+05  1.02405e+45  3.39945e+05  1.01388e+45  3.28633e+05  8.44383e+44  3.17698e+05  5.27538e+44 -4.17758e-15
 2.83091e+01  3.39945e+05  1.08543e+45  3.39945e+05  1.08054e+45  3.28633e+05  8.81896e+44  3.17698e+05  5.62857e+44 -4.17758e-15
 2.92343e+01  3.39945e+05  1.15360e+45  3.39945e+05  1.15367e+45  3.28633e+05  9.24220e+44  3.17698e+05  6.00728e+44 -4.17758e-15
 3.01898e+01  3.39945e+05  1.22885e+45  3.39945e+05  1.23357e+45  3.28633e+05  9.71529e+44  3.17698e+05  6.41310e+44 -4.17758e-15
 3.11765e+01  3.39945e+05  1.31149e+45  3.28633e+05  1.26830e+45  3.28633e+05  1.02402e+45  3.17698e+05  6.84769e+44 -4.17758e-15
 3.21954e+01  3.39945e+05  1.40187e+45  3.28633e+05  1.29839e+45  3.28633e+05  1.08191e+45  3.17698e+05  7.31285e+44 -4.17758e-15
 3.32476e+01  3.28633e+05  1.45752e+45  3.28633e+05  1.33585e+45  3.28633e+05  1.14544e+45  3.07126e+05  7.60649e+44 -4.17758e-15
 3.43343e+01  3.28633e+05  1.49028e+45  3.28633e+05  1.38083e+45  3.28633e+05  1.21487e+45  3.07126e+05  7.79032e+44 -4.17758e-15
 3.54564e+01  3.28633e+05  1.53150e+45  3.28633e+05  1.43353e+45  3.28633e+05  1.29048e+45  3.07126e+05  8.00863e+44 -4.17758e-15
 3.66152e+01  3.28633e+05  1.58138e+45  3.28633e+05  1.49415e+45  3.28633e+05  1.37260e+45  3.07126e+05  8.26232e+44 -4.17758e-15
 3.78119e+01  3.28633e+05  1.64010e+45  3.28633e+05  1.56296e+45  3.28633e+05  1.46156e+45  3.07126e+05  8.55243e+44 -4.17758e-15
 3.90477e+01  3.28633e+05  1.70791e+45  3.28633e+05  1.64023e+45  3.28633e+05  1.55773e+45  3.07126e+05  8.88018e+44 -4.17758e-15
 4.03238e+01  3.28633e+05  1.78510e+45  3.28633e+05  1.72628e+45  3.28633e+05  1.66151e+45  3.07126e+05  9.24691e+44 -4.17758e-15
 4.16417e+01  3.28633e+05  1.87199e+45  3.28633e+05  1.82148e+45  3.28633e+05  1.77332e+45  3.07126e+05  9.65415e+44 -4.17758e-15
 4.30027e+01  3.28633e+05  1.96892e+45  3.28633e+05  1.92621e+45  3.17698e+05  1.83978e+45  3.07126e+05  1.01036e+45 -4.17758e-15
 4.44081e+01  3.28633e+05  2.07631e+45  3.28633e+05  2.04091e+45  3.17698e+05  1.88376e+45  3.07126e+05  1.05971e+45 -4.17758e-15
