radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.29890e+43  7.15730e+05  1.84404e+43  6.46632e+05  8.11340e+42  4.93264e+05  4.13754e+41  2.22200e-40
 2.06537e-01  7.15730e+05  2.19702e+43  6.91914e+05  1.80648e+43  6.46632e+05  7.83938e+42  4.93264e+05  3.82697e+41  2.22200e-40
 2.13287e-01  7.15730e+05  2.13730e+43  6.91914e+05  1.72292e+43  6.46632e+05  7.76321e+42  4.93264e+05  3.76147e+41  2.22200e-40
 2.20257e-01  6.91914e+05  2.11483e+43  6.91914e+05  1.67512e+43  6.25115e+05  7.43837e+42  4.93264e+05  3.94079e+41  2.22200e-40
 2.27456e-01  6.91914e+05  2.00852e+43  6.91914e+05  1.66290e+43  6.25115e+05  7.08534e+42  4.76850e+05  3.60206e+41  2.22200e-40
 2.34890e-01  6.91914e+05  1.94360e+43  6.68890e+05  1.57463e+43  6.25115e+05  6.92703e+42  4.76850e+05  3.21207e+41  2.22200e-40
 2.42567e-01  6.91914e+05  1.91979e+43  6.68890e+05  1.51925e+43  6.04314e+05  6.89567e+42  4.76850e+05  3.06461e+41  2.22200e-40
 2.50494e-01  6.68890e+05  1.83926e+43  6.68890e+05  1.49879e+43  6.04314e+05  6.44674e+42  4.76850e+05  3.15907e+41  2.22200e-40
 2.58681e-01  6.68890e+05  1.76574e+43  6.46632e+05  1.44420e+43  6.04314e+05  6.18988e+42  4.60983e+05  3.23862e+41  2.22200e-40
 2.67136e-01  6.68890e+05  1.73261e+43  6.46632e+05  1.37833e+43  6.04314e+05  6.12405e+42  4.60983e+05  2.73744e+41  2.22200e-40
 2.75866e-01  6.46632e+05  1.69142e+43  6.46632e+05  1.34679e+43  5.84205e+05  5.95144e+42  4.60983e+05  2.47682e+41  2.22200e-40
 2.84882e-01  6.46632e+05  1.60594e+43  6.25115e+05  1.33446e+43  5.84205e+05  5.57928e+42  4.60983e+05  2.45570e+41  2.22200e-40
 2.94193e-01  6.46632e+05  1.56018e+43  6.25115e+05  1.25517e+43  5.84205e+05  5.39561e+42  4.60983e+05  2.67398e+41  2.22200e-40
 3.03808e-01  6.46632e+05  1.55395e+43  6.25115e+05  1.20971e+43  5.84205e+05  5.39967e+42  4.45643e+05  2.45220e+41  2.22200e-40
 3.13737e-01  6.25115e+05  1.46744e+43  6.25115e+05  1.19790e+43  5.64766e+05  5.12936e+42  4.45643e+05  2.04629e+41  2.22200e-40
 3.23991e-01  6.25115e+05  1.40574e+43  6.04314e+05  1.15355e+43  5.64766e+05  4.81111e+42  4.45643e+05  1.87809e+41  2.22200e-40
 3.34580e-01  6.25115e+05  1.38293e+43  6.04314e+05  1.09128e+43  5.64766e+05  4.67817e+42  4.45643e+05  1.94690e+41  2.22200e-40
 3.45515e-01  6.04314e+05  1.35462e+43  6.04314e+05  1.06217e+43  5.64766e+05  4.73000e+42  4.45643e+05  2.25301e+41  2.22200e-40
 3.56807e-01  6.04314e+05  1.27363e+43  6.04314e+05  1.06610e+43  5.45973e+05  4.41150e+42  4.30814e+05  1.83808e+41  2.22200e-40
 3.68468e-01  6.04314e+05  1.23099e+43  5.84205e+05  9.96313e+42  5.45973e+05  4.12472e+42  4.30814e+05  1.49003e+41  2.22200e-40
 3.80511e-01  6.04314e+05  1.22651e+43  5.84205e+05  9.47042e+42  5.45973e+05  4.02041e+42  4.30814e+05  1.37738e+41  2.22200e-40
 3.92947e-01  5.84205e+05  1.16940e+43  5.84205e+05  9.30333e+42  5.45973e+05  4.09814e+42  4.30814e+05  1.49968e+41  2.22200e-40
 4.05790e-01  5.84205e+05  1.10360e+43  5.64766e+05  9.30772e+42  5.27805e+05  3.78766e+42  4.30814e+05  1.85742e+41  2.22200e-40
 4.19052e-01  5.84205e+05  1.07543e+43  5.64766e+05  8.58381e+42  5.27805e+05  3.51014e+42  4.16479e+05  1.37433e+41  2.22200e-40
 4.32748e-01  5.84205e+05  1.08478e+43  5.64766e+05  8.18184e+42  5.27805e+05  3.41256e+42  4.16479e+05  1.04653e+41  2.22200e-40
 4.46891e-01  5.64766e+05  1.00756e+43  5.64766e+05  8.10015e+42  5.27805e+05  3.49450e+42  4.16479e+05  9.52303e+40  2.22200e-40
 4.61496e-01  5.64766e+05  9.52385e+42  5.45973e+05  8.03352e+42  5.10242e+05  3.25575e+42  4.16479e+05  1.09125e+41  2.22200e-40
 4.76579e-01  5.64766e+05  9.34221e+42  5.45973e+05  7.36683e+42  5.10242e+05  2.96536e+42  4.16479e+05  1.46396e+41  2.22200e-40
 4.92155e-01  5.45973e+05  9.51202e+42  5.45973e+05  7.01703e+42  5.10242e+05  2.85263e+42  4.02620e+05  1.05721e+41  2.22200e-40
 5.08240e-01  5.45973e+05  8.65530e+42  5.45973e+05  6.98270e+42  5.10242e+05  2.91711e+42  4.02620e+05  7.11431e+40  2.22200e-40
 5.24851e-01  5.45973e+05  8.16512e+42  5.27805e+05  6.94301e+42  4.93264e+05  2.82234e+42  4.02620e+05  5.97839e+40  2.22200e-40
 5.42004e-01  5.45973e+05  8.03945e+42  5.27805e+05  6.29474e+42  4.93264e+05  2.49678e+42  4.02620e+05  7.15961e+40  2.22200e-40
 5.59718e-01  5.27805e+05  8.24703e+42  5.27805e+05  5.95893e+42  4.93264e+05  2.34695e+42  4.02620e+05  1.06629e+41  2.22200e-40
 5.78011e-01  5.27805e+05  7.41280e+42  5.27805e+05  5.93420e+42  4.93264e+05  2.37223e+42  3.89223e+05  9.03067e+40  2.22200e-40
 5.96902e-01  5.27805e+05  6.93997e+42  5.10242e+05  6.03252e+42  4.76850e+05  2.50335e+42  3.89223e+05  5.00002e+40  2.22200e-40
 6.16411e-01  5.27805e+05  6.82658e+42  5.10242e+05  5.36398e+42  4.76850e+05  2.12000e+42  3.89223e+05  3.28247e+40  2.22200e-40
 6.36557e-01  5.27805e+05  7.07218e+42  5.10242e+05  5.00406e+42  4.76850e+05  1.91081e+42  3.89223e+05  3.87089e+40  2.22200e-40
 6.57361e-01  5.10242e+05  6.34398e+42  5.10242e+05  4.95126e+42  4.76850e+05  1.87494e+42  3.89223e+05  6.76773e+40  2.22200e-40
 6.78845e-01  5.10242e+05  5.84436e+42  5.10242e+05  5.20536e+42  4.76850e+05  2.01223e+42  3.76271e+05  9.51118e+40  2.22200e-40
