radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.23441e+44  8.76865e+05  9.99485e+43  7.92211e+05  4.42253e+43  6.25115e+05  4.19724e+42  4.36855e-28
 2.06537e-01  9.07048e+05  1.20606e+44  8.76865e+05  9.69680e+43  7.92211e+05  4.27714e+43  6.04314e+05  3.94406e+42  4.36855e-28
 2.13287e-01  8.76865e+05  1.16467e+44  8.47687e+05  9.49037e+43  7.92211e+05  4.20880e+43  6.04314e+05  3.73475e+42  4.36855e-28
 2.20257e-01  8.76865e+05  1.12633e+44  8.47687e+05  9.09944e+43  7.65850e+05  4.01655e+43  6.04314e+05  3.65746e+42  4.36855e-28
 2.27456e-01  8.76865e+05  1.10453e+44  8.47687e+05  8.84894e+43  7.65850e+05  3.87992e+43  5.84205e+05  3.64949e+42  4.36855e-28
 2.34890e-01  8.47687e+05  1.05991e+44  8.19480e+05  8.63045e+43  7.65850e+05  3.81870e+43  5.84205e+05  3.35916e+42  4.36855e-28
 2.42567e-01  8.47687e+05  1.02717e+44  8.19480e+05  8.27886e+43  7.40366e+05  3.64537e+43  5.84205e+05  3.19930e+42  4.36855e-28
 2.50494e-01  8.19480e+05  1.00848e+44  8.19480e+05  8.06431e+43  7.40366e+05  3.51132e+43  5.84205e+05  3.16925e+42  4.36855e-28
 2.58681e-01  8.19480e+05  9.64124e+43  7.92211e+05  7.84777e+43  7.40366e+05  3.45114e+43  5.64766e+05  3.10140e+42  4.36855e-28
 2.67136e-01  8.19480e+05  9.35621e+43  7.92211e+05  7.52404e+43  7.15730e+05  3.30819e+43  5.64766e+05  2.84705e+42  4.36855e-28
 2.75866e-01  7.92211e+05  9.17293e+43  7.92211e+05  7.33423e+43  7.15730e+05  3.17062e+43  5.64766e+05  2.72105e+42  4.36855e-28
 2.84882e-01  7.92211e+05  8.76238e+43  7.65850e+05  7.13545e+43  7.15730e+05  3.10553e+43  5.64766e+05  2.72287e+42  4.36855e-28
 2.94193e-01  7.92211e+05  8.50676e+43  7.65850e+05  6.82845e+43  6.91914e+05  3.00579e+43  5.45973e+05  2.63033e+42  4.36855e-28
 3.03808e-01  7.65850e+05  8.34535e+43  7.65850e+05  6.65249e+43  6.91914e+05  2.85871e+43  5.45973e+05  2.39632e+42  4.36855e-28
 3.13737e-01  7.65850e+05  7.95491e+43  7.40366e+05  6.48925e+43  6.91914e+05  2.78281e+43  5.45973e+05  2.28879e+42  4.36855e-28
 3.23991e-01  7.65850e+05  7.71607e+43  7.40366e+05  6.18813e+43  6.68890e+05  2.74066e+43  5.45973e+05  2.30730e+42  4.36855e-28
 3.34580e-01  7.40366e+05  7.59714e+43  7.40366e+05  6.01540e+43  6.68890e+05  2.57809e+43  5.27805e+05  2.23013e+42  4.36855e-28
 3.45515e-01  7.40366e+05  7.21421e+43  7.15730e+05  5.90767e+43  6.68890e+05  2.48553e+43  5.27805e+05  2.00093e+42  4.36855e-28
 3.56807e-01  7.40366e+05  6.97981e+43  7.15730e+05  5.60177e+43  6.68890e+05  2.46261e+43  5.27805e+05  1.89658e+42  4.36855e-28
 3.68468e-01  7.40366e+05  6.89297e+43  7.15730e+05  5.42182e+43  6.46632e+05  2.33304e+43  5.27805e+05  1.91663e+42  4.36855e-28
 3.80511e-01  7.15730e+05  6.53869e+43  7.15730e+05  5.36709e+43  6.46632e+05  2.21797e+43  5.10242e+05  1.90045e+42  4.36855e-28
 3.92947e-01  7.15730e+05  6.29663e+43  6.91914e+05  5.07079e+43  6.46632e+05  2.17143e+43  5.10242e+05  1.66050e+42  4.36855e-28
 4.05790e-01  7.15730e+05  6.19931e+43  6.91914e+05  4.87334e+43  6.25115e+05  2.12978e+43  5.10242e+05  1.54399e+42  4.36855e-28
