radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.45672e+43  7.40366e+05  2.01976e+43  6.68890e+05  9.21182e+42  5.10242e+05  6.48129e+41  3.19554e-36
 2.06537e-01  7.40366e+05  2.37251e+43  7.15730e+05  1.95511e+43  6.68890e+05  9.15029e+42  5.10242e+05  5.98029e+41  3.19554e-36
 2.13287e-01  7.40366e+05  2.33447e+43  7.15730e+05  1.89330e+43  6.46632e+05  8.80522e+42  5.10242e+05  5.81013e+41  3.19554e-36
 2.20257e-01  7.15730e+05  2.28109e+43  7.15730e+05  1.87081e+43  6.46632e+05  8.46965e+42  5.10242e+05  5.97009e+41  3.19554e-36
 2.27456e-01  7.15730e+05  2.19895e+43  6.91914e+05  1.81455e+43  6.46632e+05  8.35093e+42  4.93264e+05  5.63318e+41  3.19554e-36
 2.34890e-01  7.15730e+05  2.16227e+43  6.91914e+05  1.75076e+43  6.25115e+05  8.20624e+42  4.93264e+05  5.06871e+41  3.19554e-36
 2.42567e-01  6.91914e+05  2.11922e+43  6.91914e+05  1.72571e+43  6.25115e+05  7.79621e+42  4.93264e+05  4.83131e+41  3.19554e-36
 2.50494e-01  6.91914e+05  2.03496e+43  6.68890e+05  1.68606e+43  6.25115e+05  7.60026e+42  4.93264e+05  4.91998e+41  3.19554e-36
 2.58681e-01  6.91914e+05  1.99549e+43  6.68890e+05  1.61674e+43  6.25115e+05  7.61757e+42  4.76850e+05  4.98759e+41  3.19554e-36
 2.67136e-01  6.68890e+05  1.97228e+43  6.68890e+05  1.58558e+43  6.04314e+05  7.21651e+42  4.76850e+05  4.31780e+41  3.19554e-36
 2.75866e-01  6.68890e+05  1.88177e+43  6.46632e+05  1.57175e+43  6.04314e+05  6.92327e+42  4.76850e+05  3.97195e+41  3.19554e-36
 2.84882e-01  6.68890e+05  1.83540e+43  6.46632e+05  1.49332e+43  6.04314e+05  6.84049e+42  4.76850e+05  3.94863e+41  3.19554e-36
 2.94193e-01  6.68890e+05  1.83299e+43  6.46632e+05  1.45255e+43  5.84205e+05  6.76260e+42  4.76850e+05  4.24774e+41  3.19554e-36
 3.03808e-01  6.46632e+05  1.74180e+43  6.46632e+05  1.44929e+43  5.84205e+05  6.35182e+42  4.60983e+05  3.77388e+41  3.19554e-36
 3.13737e-01  6.46632e+05  1.68447e+43  6.25115e+05  1.38369e+43  5.84205e+05  6.14914e+42  4.60983e+05  3.27756e+41  3.19554e-36
 3.23991e-01  6.46632e+05  1.67048e+43  6.25115e+05  1.32982e+43  5.84205e+05  6.15372e+42  4.60983e+05  3.10089e+41  3.19554e-36
 3.34580e-01  6.25115e+05  1.61871e+43  6.25115e+05  1.31294e+43  5.64766e+05  5.92529e+42  4.60983e+05  3.24314e+41  3.19554e-36
 3.45515e-01  6.25115e+05  1.54638e+43  6.04314e+05  1.29220e+43  5.64766e+05  5.58258e+42  4.45643e+05  3.50395e+41  3.19554e-36
 3.56807e-01  6.25115e+05  1.51680e+43  6.04314e+05  1.22171e+43  5.64766e+05  5.44479e+42  4.45643e+05  2.81371e+41  3.19554e-36
 3.68468e-01  6.04314e+05  1.51753e+43  6.04314e+05  1.18776e+43  5.64766e+05  5.51135e+42  4.45643e+05  2.44118e+41  3.19554e-36
 3.80511e-01  6.04314e+05  1.42612e+43  6.04314e+05  1.19022e+43  5.45973e+05  5.18792e+42  4.45643e+05  2.38485e+41  3.19554e-36
 3.92947e-01  6.04314e+05  1.37697e+43  5.84205e+05  1.13375e+43  5.45973e+05  4.88769e+42  4.45643e+05  2.64447e+41  3.19554e-36
 4.05790e-01  6.04314e+05  1.36988e+43  5.84205e+05  1.07927e+43  5.45973e+05  4.78950e+42  4.30814e+05  2.66892e+41  3.19554e-36
 4.19052e-01  5.84205e+05  1.33010e+43  5.84205e+05  1.06074e+43  5.45973e+05  4.89295e+42  4.30814e+05  2.05614e+41  3.19554e-36
 4.32748e-01  5.84205e+05  1.25735e+43  5.64766e+05  1.07281e+43  5.27805e+05  4.53776e+42  4.30814e+05  1.75795e+41  3.19554e-36
 4.46891e-01  5.84205e+05  1.22616e+43  5.64766e+05  9.94259e+42  5.27805e+05  4.25470e+42  4.30814e+05  1.77311e+41  3.19554e-36
 4.61496e-01  5.84205e+05  1.23640e+43  5.64766e+05  9.51308e+42  5.27805e+05  4.17107e+42  4.30814e+05  2.10170e+41  3.19554e-36
 4.76579e-01  5.64766e+05  1.16578e+43  5.64766e+05  9.43780e+42  5.27805e+05  4.28651e+42  4.16479e+05  2.05830e+41  3.19554e-36
 4.92155e-01  5.64766e+05  1.10650e+43  5.45973e+05  9.40939e+42  5.10242e+05  3.97123e+42  4.16479e+05  1.47245e+41  3.19554e-36
 5.08240e-01  5.64766e+05  1.08815e+43  5.45973e+05  8.70022e+42  5.10242e+05  3.68018e+42  4.16479e+05  1.19878e+41  3.19554e-36
 5.24851e-01  5.64766e+05  1.11066e+43  5.45973e+05  8.34193e+42  5.10242e+05  3.58617e+42  4.16479e+05  1.23615e+41  3.19554e-36
 5.42004e-01  5.45973e+05  1.02030e+43  5.45973e+05  8.33303e+42  5.10242e+05  3.68881e+42  4.16479e+05  1.58472e+41  3.19554e-36
 5.59718e-01  5.45973e+05  9.69373e+42  5.27805e+05  8.26553e+42  4.93264e+05  3.49441e+42  4.02620e+05  1.66816e+41  3.19554e-36
 5.78011e-01  5.45973e+05  9.58818e+42  5.27805e+05  7.58859e+42  4.93264e+05  3.17015e+42  4.02620e+05  1.05786e+41  3.19554e-36
 5.96902e-01  5.27805e+05  9.78764e+42  5.27805e+05  7.25793e+42  4.93264e+05  3.04083e+42  4.02620e+05  7.58022e+40  3.19554e-36
 6.16411e-01  5.27805e+05  8.91107e+42  5.27805e+05  7.27217e+42  4.93264e+05  3.10590e+42  4.02620e+05  7.67403e+40  3.19554e-36
 6.36557e-01  5.27805e+05  8.43497e+42  5.10242e+05  7.29023e+42  4.76850e+05  3.12364e+42  4.02620e+05  1.08604e+41  3.19554e-36
 6.57361e-01  5.27805e+05  8.35735e+42  5.10242e+05  6.60163e+42  4.76850e+05  2.74075e+42  3.89223e+05  1.52173e+41  3.19554e-36
 6.78845e-01  5.10242e+05  8.66397e+42  5.10242e+05  6.25521e+42  4.76850e+05  2.55102e+42  3.89223e+05  8.34064e+40  3.19554e-36
 7.01032e-01  5.10242e+05  7.77503e+42  5.10242e+05  6.24956e+42  4.76850e+05  2.55365e+42  3.89223e+05  4.55932e+40  3.19554e-36
 7.23943e-01  5.10242e+05  7.28186e+42  4.93264e+05  6.49405e+42  4.76850e+05  2.74865e+42  3.89223e+05  3.85771e+40  3.19554e-36
 7.47603e-01  5.10242e+05  7.18241e+42  4.93264e+05  5.74980e+42  4.60983e+05  2.41908e+42  3.89223e+05  6.23290e+40  3.19554e-36
 7.72037e-01  5.10242e+05  7.47627e+42  4.93264e+05  5.34422e+42  4.60983e+05  2.14346e+42  3.89223e+05  1.16947e+41  3.19554e-36
 7.97269e-01  4.93264e+05  6.80697e+42  4.93264e+05  5.27564e+42  4.60983e+05  2.05852e+42  3.76271e+05  8.52786e+40  3.19554e-36
 8.23326e-01  4.93264e+05  6.24647e+42  4.93264e+05  5.54375e+42  4.60983e+05  2.16392e+42  3.76271e+05  3.42086e+40  3.19554e-36
 8.50234e-01  4.93264e+05  6.07540e+42  4.76850e+05  5.06125e+42  4.45643e+05  2.24436e+42  3.76271e+05  1.38885e+40  3.19554e-36
 8.78022e-01  4.93264e+05  6.29306e+42  4.76850e+05  4.55276e+42  4.45643e+05  1.85671e+42  3.76271e+05  2.42343e+40  3.19554e-36
 9.06718e-01  4.76850e+05  6.03950e+42  4.76850e+05  4.37798e+42  4.45643e+05  1.65855e+42  3.76271e+05  6.52887e+40  3.19554e-36
 9.36352e-01  4.76850e+05  5.36098e+42  4.76850e+05  4.53619e+42  4.45643e+05  1.64906e+42  3.63750e+05  1.20077e+41  3.19554e-36
 9.66955e-01  4.76850e+05  5.06822e+42  4.60983e+05  4.58334e+42  4.45643e+05  1.82821e+42  3.63750e+05  5.00069e+40  3.19554e-36
 9.98557e-01  4.76850e+05  5.16003e+42  4.60983e+05  3.92743e+42  4.30814e+05  1.74260e+42  3.63750e+05  1.07523e+40  3.19554e-36
 1.03119e+00  4.60983e+05  5.52753e+42  4.60983e+05  3.60264e+42  4.30814e+05  1.40464e+42  3.63750e+05  2.15057e+39  3.19554e-36
 1.06489e+00  4.60983e+05  4.67938e+42  4.60983e+05  3.60763e+42  4.30814e+05  1.25430e+42  3.63750e+05  2.41661e+40  3.19554e-36
 1.09970e+00  4.60983e+05  4.21418e+42  4.60983e+05  3.94242e+42  4.30814e+05  1.29096e+42  3.63750e+05  7.68900e+40  3.19554e-36
 1.13564e+00  4.60983e+05  4.13001e+42  4.45643e+05  3.53559e+42  4.30814e+05  1.51478e+42  3.51646e+05  1.05407e+41  3.19554e-36
 1.17276e+00  4.60983e+05  4.42651e+42  4.45643e+05  3.01592e+42  4.16479e+05  1.36251e+42  3.51646e+05  4.11751e+40  3.19554e-36
 1.21108e+00  4.45643e+05  4.27980e+42  4.45643e+05  2.82360e+42  4.16479e+05  1.04410e+42  3.51646e+05  7.72252e+39  3.19554e-36
 1.25067e+00  4.45643e+05  3.59010e+42  4.45643e+05  2.95783e+42  4.16479e+05  9.11820e+41  3.51646e+05  4.91022e+39  3.19554e-36
 1.29154e+00  4.45643e+05  3.27884e+42  4.45643e+05  3.41918e+42  4.16479e+05  9.65125e+41  3.51646e+05  3.27266e+40  3.19554e-36
 1.33375e+00  4.45643e+05  3.34473e+42  4.30814e+05  2.70682e+42  4.16479e+05  1.20423e+42  3.51646e+05  9.12868e+40  3.19554e-36
 1.37734e+00  4.45643e+05  3.78805e+42  4.30814e+05  2.27167e+42  4.02620e+05  1.09966e+42  3.39945e+05  1.21980e+41  3.19554e-36
 1.42236e+00  4.30814e+05  3.29920e+42  4.30814e+05  2.16078e+42  4.02620e+05  7.70289e+41  3.39945e+05  5.72301e+40  3.19554e-36
 1.46884e+00  4.30814e+05  2.70799e+42  4.30814e+05  2.37372e+42  4.02620e+05  6.25913e+41  3.39945e+05  2.33250e+40  3.19554e-36
 1.51685e+00  4.30814e+05  2.49157e+42  4.16479e+05  2.79052e+42  4.02620e+05  6.65937e+41  3.39945e+05  2.01248e+40  3.19554e-36
 1.56642e+00  4.30814e+05  2.64904e+42  4.16479e+05  2.06459e+42  4.02620e+05  8.90526e+41  3.39945e+05  4.76163e+40  3.19554e-36
 1.61762e+00  4.30814e+05  3.18106e+42  4.16479e+05  1.66208e+42  3.89223e+05  9.65240e+41  3.39945e+05  1.05913e+41  3.19554e-36
 1.67049e+00  4.16479e+05  2.54827e+42  4.16479e+05  1.58132e+42  3.89223e+05  5.93666e+41  3.28633e+05  1.72816e+41  3.19554e-36
 1.72508e+00  4.16479e+05  1.99546e+42  4.16479e+05  1.82198e+42  3.89223e+05  4.06359e+41  3.28633e+05  1.00820e+41  3.19554e-36
 1.78146e+00  4.16479e+05  1.81450e+42  4.02620e+05  2.34485e+42  3.89223e+05  4.02543e+41  3.28633e+05  5.98485e+40  3.19554e-36
 1.83968e+00  4.16479e+05  2.00463e+42  4.02620e+05  1.60095e+42  3.89223e+05  5.82203e+41  3.28633e+05  4.97336e+40  3.19554e-36
 1.89981e+00  4.16479e+05  2.56664e+42  4.02620e+05  1.17855e+42  3.89223e+05  9.46081e+41  3.28633e+05  7.04328e+40  3.19554e-36
 1.96190e+00  4.02620e+05  2.01801e+42  4.02620e+05  1.07590e+42  3.76271e+05  5.41687e+41  3.28633e+05  1.22032e+41  3.19554e-36
 2.02602e+00  4.02620e+05  1.44277e+42  4.02620e+05  1.29258e+42  3.76271e+05  2.79592e+41  3.28633e+05  2.04744e+41  3.19554e-36
 2.09224e+00  4.02620e+05  1.23708e+42  4.02620e+05  1.82947e+42  3.76271e+05  2.00465e+41  3.17698e+05  1.79643e+41  3.19554e-36
 2.16062e+00  4.02620e+05  1.40010e+42  3.89223e+05  1.33467e+42  3.76271e+05  3.03976e+41  3.17698e+05  1.24483e+41  3.19554e-36
 2.23123e+00  4.02620e+05  1.93250e+42  3.89223e+05  8.38633e+41  3.76271e+05  5.90556e+41  3.17698e+05  1.00446e+41  3.19554e-36
 2.30415e+00  3.89223e+05  1.73043e+42  3.89223e+05  6.60938e+41  3.63750e+05  6.61226e+41  3.17698e+05  1.07434e+41  3.19554e-36
 2.37946e+00  3.89223e+05  1.07049e+42  3.89223e+05  8.00851e+41  3.63750e+05  2.90977e+41  3.17698e+05  1.45474e+41  3.19554e-36
 2.45723e+00  3.89223e+05  7.78569e+41  3.89223e+05  1.25895e+42  3.63750e+05  1.03741e+41  3.17698e+05  2.14725e+41  3.19554e-36
 2.53753e+00  3.89223e+05  8.53452e+41  3.76271e+05  1.31434e+42  3.63750e+05  9.87441e+40  3.07126e+05  3.07710e+41  3.19554e-36
 2.62047e+00  3.89223e+05  1.29545e+42  3.76271e+05  6.89040e+41  3.63750e+05  2.75966e+41  3.07126e+05  2.30511e+41  3.19554e-36
 2.70611e+00  3.76271e+05  1.74219e+42  3.76271e+05  3.81465e+41  3.63750e+05  6.36139e+41  3.07126e+05  1.84875e+41  3.19554e-36
 2.79455e+00  3.76271e+05  9.33075e+41  3.76271e+05  3.90340e+41  3.51646e+05  5.07942e+41  3.07126e+05  1.70612e+41  3.19554e-36
 2.88589e+00  3.76271e+05  4.91403e+41  3.76271e+05  7.15704e+41  3.51646e+05  1.77844e+41  3.07126e+05  1.87663e+41  3.19554e-36
 2.98021e+00  3.76271e+05  4.15349e+41  3.76271e+05  1.35890e+42  3.51646e+05  3.02908e+40  3.07126e+05  2.36100e+41  3.19554e-36
 3.07761e+00  3.76271e+05  7.04597e+41  3.63750e+05  8.09714e+41  3.51646e+05  6.46730e+40  3.07126e+05  3.16122e+41  3.19554e-36
 3.17819e+00  3.76271e+05  1.36034e+42  3.63750e+05  3.14953e+41  3.51646e+05  2.81133e+41  2.96907e+05  3.99137e+41  3.19554e-36
 3.28206e+00  3.63750e+05  1.12355e+42  3.63750e+05  1.36369e+41  3.51646e+05  6.80565e+41  2.96907e+05  3.23247e+41  3.19554e-36
 3.38933e+00  3.63750e+05  4.65681e+41  3.63750e+05  2.73222e+41  3.39945e+05  5.13801e+41  2.96907e+05  2.79302e+41  3.19554e-36
 3.50010e+00  3.63750e+05  1.73322e+41  3.63750e+05  7.26078e+41  3.39945e+05  1.87084e+41  2.96907e+05  2.67123e+41  3.19554e-36
 3.61449e+00  3.63750e+05  2.45264e+41  3.51646e+05  1.31947e+42  3.39945e+05  4.29509e+40  2.96907e+05  2.86656e+41  3.19554e-36
 3.73262e+00  3.63750e+05  6.81804e+41  3.51646e+05  5.76568e+41  3.39945e+05  8.08051e+40  2.96907e+05  3.37985e+41  3.19554e-36
 3.85462e+00  3.63750e+05  1.48475e+42  3.51646e+05  1.50927e+41  3.39945e+05  3.00803e+41  2.96907e+05  4.21321e+41  3.19554e-36
 3.98060e+00  3.51646e+05  8.35327e+41  3.51646e+05  4.07829e+40  3.39945e+05  7.03856e+41  2.96907e+05  5.37009e+41  3.19554e-36
 4.11069e+00  3.51646e+05  2.57503e+41  3.51646e+05  2.45681e+41  3.28633e+05  6.87829e+41  2.96907e+05  6.85527e+41  3.19554e-36
 4.24504e+00  3.51646e+05  4.43276e+40  3.51646e+05  7.66468e+41  3.28633e+05  3.26074e+41  2.96907e+05  8.67491e+41  3.19554e-36
 4.38378e+00  3.51646e+05  1.94919e+41  3.39945e+05  1.32662e+42  3.28633e+05  1.47478e+41  2.96907e+05  1.08365e+42  3.19554e-36
 4.52705e+00  3.51646e+05  7.09901e+41  3.39945e+05  5.89546e+41  3.28633e+05  1.51302e+41  2.96907e+05  1.33491e+42  3.19554e-36
 4.67501e+00  3.51646e+05  1.59140e+42  3.39945e+05  1.69780e+41  3.28633e+05  3.37561e+41  2.96907e+05  1.62230e+42  3.19554e-36
 4.82780e+00  3.39945e+05  8.48722e+41  3.39945e+05  6.55896e+40  3.28633e+05  7.07027e+41  2.96907e+05  1.94701e+42  3.19554e-36
 4.98558e+00  3.39945e+05  2.77665e+41  3.39945e+05  2.76543e+41  3.17698e+05  1.06602e+42  2.96907e+05  2.31038e+42  3.19554e-36
 5.14853e+00  3.39945e+05  7.13398e+40  3.39945e+05  8.03514e+41  3.17698e+05  6.28409e+41  2.96907e+05  2.71393e+42  3.19554e-36
 5.31679e+00  3.39945e+05  2.28893e+41  3.39945e+05  1.64868e+42  3.17698e+05  3.75210e+41  2.96907e+05  3.15932e+42  3.19554e-36
 5.49056e+00  3.39945e+05  7.50978e+41  3.28633e+05  8.62962e+41  3.17698e+05  3.05374e+41  2.96907e+05  3.64838e+42  3.19554e-36
 5.67001e+00  3.39945e+05  1.63975e+42  3.28633e+05  3.82995e+41  3.17698e+05  4.18611e+41  2.96907e+05  4.18316e+42  3.19554e-36
 5.85532e+00  3.28633e+05  1.18105e+42  3.28633e+05  2.19486e+41  3.17698e+05  7.15391e+41  2.87027e+05  4.70443e+42  3.19554e-36
 6.04668e+00  3.28633e+05  5.40192e+41  3.28633e+05  3.71758e+41  3.17698e+05  1.19694e+42  2.87027e+05  4.84071e+42  3.19554e-36
 6.24430e+00  3.28633e+05  2.65156e+41  3.28633e+05  8.40441e+41  3.07126e+05  1.15906e+42  2.87027e+05  5.02762e+42  3.19554e-36
 6.44838e+00  3.28633e+05  3.54802e+41  3.28633e+05  1.62747e+42  3.07126e+05  7.87979e+41  2.87027e+05  5.26595e+42  3.19554e-36
 6.65913e+00  3.28633e+05  8.09499e+41  3.17698e+05  1.45721e+42  3.07126e+05  6.01965e+41  2.87027e+05  5.55669e+42  3.19554e-36
 6.87677e+00  3.28633e+05  1.63113e+42  3.17698e+05  8.46931e+41  3.07126e+05  6.00252e+41  2.87027e+05  5.90102e+42  3.19554e-36
 7.10152e+00  3.17698e+05  1.90318e+42  3.17698e+05  5.55028e+41  3.07126e+05  7.82832e+41  2.87027e+05  6.30039e+42  3.19554e-36
 7.33362e+00  3.17698e+05  1.11124e+42  3.17698e+05  5.80295e+41  3.07126e+05  1.15046e+42  2.87027e+05  6.75644e+42  3.19554e-36
 7.57330e+00  3.17698e+05  6.87479e+41  3.17698e+05  9.22835e+41  3.07126e+05  1.70466e+42  2.87027e+05  7.27106e+42  3.19554e-36
 7.82082e+00  3.17698e+05  6.30148e+41  3.17698e+05  1.58407e+42  2.96907e+05  1.48605e+42  2.87027e+05  7.84637e+42  3.19554e-36
 8.07642e+00  3.17698e+05  9.39007e+41  3.07126e+05  2.48796e+42  2.96907e+05  1.13721e+42  2.87027e+05  8.48477e+42  3.19554e-36
 8.34038e+00  3.17698e+05  1.61534e+42  3.07126e+05  1.67156e+42  2.96907e+05  9.74883e+41  2.87027e+05  9.18889e+42  3.19554e-36
 8.61296e+00  3.17698e+05  2.66193e+42  3.07126e+05  1.17695e+42  2.96907e+05  9.98400e+41  2.87027e+05  9.96165e+42  3.19554e-36
 8.89446e+00  3.07126e+05  2.11930e+42  3.07126e+05  1.00208e+42  2.96907e+05  1.20786e+42  2.87027e+05  1.08062e+43  3.19554e-36
 9.18515e+00  3.07126e+05  1.46063e+42  3.07126e+05  1.14623e+42  2.96907e+05  1.60412e+42  2.87027e+05  1.17262e+43  3.19554e-36
 9.48535e+00  3.07126e+05  1.17158e+42  3.07126e+05  1.61000e+42  2.96907e+05  2.18884e+42  2.87027e+05  1.27252e+43  3.19554e-36
 9.79535e+00  3.07126e+05  1.25097e+42  3.07126e+05  2.39530e+42  2.96907e+05  2.96442e+42  2.87027e+05  1.38075e+43  3.19554e-36
 1.01155e+01  3.07126e+05  1.69912e+42  2.96907e+05  3.03471e+42  2.96907e+05  3.93408e+42  2.87027e+05  1.49776e+43  3.19554e-36
 1.04461e+01  3.07126e+05  2.51789e+42  2.96907e+05  2.25553e+42  2.96907e+05  5.10183e+42  2.87027e+05  1.62403e+43  3.19554e-36
 1.07875e+01  3.07126e+05  3.71066e+42  2.96907e+05  1.80056e+42  2.96907e+05  6.47251e+42  2.87027e+05  1.76008e+43  3.19554e-36
 1.11401e+01  2.96907e+05  2.78321e+42  2.96907e+05  1.66791e+42  2.96907e+05  8.05178e+42  2.87027e+05  1.90647e+43  3.19554e-36
 1.15041e+01  2.96907e+05  2.16963e+42  2.96907e+05  1.85704e+42  2.96907e+05  9.84618e+42  2.87027e+05  2.06382e+43  3.19554e-36
 1.18801e+01  2.96907e+05  1.92862e+42  2.96907e+05  2.36873e+42  2.96907e+05  1.18631e+43  2.87027e+05  2.23276e+43  3.19554e-36
 1.22684e+01  2.96907e+05  2.05918e+42  2.96907e+05  3.20509e+42  2.96907e+05  1.41110e+43  2.87027e+05  2.41401e+43  3.19554e-36
 1.26694e+01  2.96907e+05  2.56184e+42  2.96907e+05  4.36959e+42  2.96907e+05  1.65991e+43  2.87027e+05  2.60831e+43  3.19554e-36
 1.30834e+01  2.96907e+05  3.43868e+42  2.96907e+05  5.86705e+42  2.96907e+05  1.93377e+43  2.87027e+05  2.81646e+43  3.19554e-36
 1.35110e+01  2.96907e+05  4.69334e+42  2.96907e+05  7.70366e+42  2.96907e+05  2.23381e+43  2.87027e+05  3.03933e+43  3.19554e-36
 1.39526e+01  2.96907e+05  6.33100e+42  2.96907e+05  9.88702e+42  2.96907e+05  2.56127e+43  2.87027e+05  3.27784e+43  3.19554e-36
 1.44086e+01  2.96907e+05  8.35845e+42  2.96907e+05  1.24262e+43  2.96907e+05  2.91752e+43  2.87027e+05  3.53298e+43  3.19554e-36
 1.48795e+01  2.96907e+05  1.07841e+43  2.96907e+05  1.53316e+43  2.96907e+05  3.30402e+43  2.87027e+05  3.80579e+43  3.19554e-36
 1.53658e+01  2.96907e+05  1.36179e+43  2.96907e+05  1.86154e+43  2.96907e+05  3.72238e+43  2.87027e+05  4.09742e+43  3.19554e-36
 1.58680e+01  2.96907e+05  1.68717e+43  2.96907e+05  2.22911e+43  2.96907e+05  4.17432e+43  2.87027e+05  4.40907e+43  3.19554e-36
 1.63866e+01  2.96907e+05  2.05589e+43  2.96907e+05  2.63739e+43  2.96907e+05  4.66172e+43  2.87027e+05  4.74202e+43  3.19554e-36
 1.69222e+01  2.96907e+05  2.46947e+43  2.96907e+05  3.08807e+43  2.96907e+05  5.18660e+43  2.87027e+05  5.09766e+43  3.19554e-36
 1.74753e+01  2.96907e+05  2.92964e+43  2.96907e+05  3.58302e+43  2.96907e+05  5.75111e+43  2.87027e+05  5.47746e+43  3.19554e-36
 1.80464e+01  2.96907e+05  3.43828e+43  2.96907e+05  4.12429e+43  2.96907e+05  6.35761e+43  2.87027e+05  5.88298e+43  3.19554e-36
 1.86362e+01  2.96907e+05  3.99751e+43  2.96907e+05  4.71411e+43  2.96907e+05  7.00861e+43  2.87027e+05  6.31592e+43  3.19554e-36
 1.92453e+01  2.96907e+05  4.60965e+43  2.96907e+05  5.35493e+43  2.96907e+05  7.70678e+43  2.87027e+05  6.77805e+43  3.19554e-36
 1.98743e+01  2.96907e+05  5.27722e+43  2.96907e+05  6.04939e+43  2.96907e+05  8.45504e+43  2.87027e+05  7.27129e+43  3.19554e-36
 2.05238e+01  2.96907e+05  6.00299e+43  2.96907e+05  6.80038e+43  2.87027e+05  9.24479e+43  2.87027e+05  7.79769e+43  3.19554e-36
 2.11946e+01  2.96907e+05  6.78996e+43  2.96907e+05  7.61100e+43  2.87027e+05  9.48861e+43  2.87027e+05  8.35942e+43  3.19554e-36
 2.18873e+01  2.96907e+05  7.64138e+43  2.96907e+05  8.48460e+43  2.87027e+05  9.78988e+43  2.87027e+05  8.95880e+43  3.19554e-36
 2.26026e+01  2.96907e+05  8.56079e+43  2.96907e+05  9.42481e+43  2.87027e+05  1.01498e+44  2.87027e+05  9.59832e+43  3.19554e-36
 2.33413e+01  2.96907e+05  9.55199e+43  2.96907e+05  1.04355e+44  2.87027e+05  1.05700e+44  2.87027e+05  1.02806e+44  3.19554e-36
 2.41042e+01  2.96907e+05  1.06191e+44  2.96907e+05  1.15209e+44  2.87027e+05  1.10521e+44  2.87027e+05  1.10085e+44  3.19554e-36
 2.48920e+01  2.96907e+05  1.17665e+44  2.96907e+05  1.26854e+44  2.87027e+05  1.15981e+44  2.87027e+05  1.17851e+44  3.19554e-36
 2.57055e+01  2.96907e+05  1.29989e+44  2.96907e+05  1.39339e+44  2.87027e+05  1.22102e+44  2.87027e+05  1.26134e+44  3.19554e-36
 2.65456e+01  2.96907e+05  1.43215e+44  2.96907e+05  1.52716e+44  2.87027e+05  1.28911e+44  2.87027e+05  1.34970e+44  3.19554e-36
 2.74132e+01  2.96907e+05  1.57397e+44  2.87027e+05  1.61949e+44  2.87027e+05  1.36435e+44  2.87027e+05  1.44396e+44  3.19554e-36
 2.83091e+01  2.96907e+05  1.72595e+44  2.87027e+05  1.66627e+44  2.87027e+05  1.44706e+44  2.87027e+05  1.54449e+44  3.19554e-36
