radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.02262e+44  1.00397e+06  1.59341e+44  8.76865e+05  6.52015e+43  7.15730e+05  8.16921e+42  1.45779e-11
 2.06537e-01  1.00397e+06  1.92074e+44  9.70565e+05  1.52476e+44  8.76865e+05  6.11223e+43  6.91914e+05  8.12555e+42  1.45779e-11
 2.13287e-01  1.00397e+06  1.85152e+44  9.70565e+05  1.45897e+44  8.76865e+05  5.85406e+43  6.91914e+05  7.32919e+42  1.45779e-11
 2.20257e-01  9.70565e+05  1.78328e+44  9.70565e+05  1.42076e+44  8.47687e+05  5.68341e+43  6.91914e+05  6.88810e+42  1.45779e-11
 2.27456e-01  9.70565e+05  1.69975e+44  9.38269e+05  1.34279e+44  8.47687e+05  5.31940e+43  6.91914e+05  6.80046e+42  1.45779e-11
 2.34890e-01  9.70565e+05  1.64812e+44  9.38269e+05  1.29042e+44  8.47687e+05  5.10185e+43  6.68890e+05  6.32261e+42  1.45779e-11
 2.42567e-01  9.38269e+05  1.56938e+44  9.07048e+05  1.24700e+44  8.19480e+05  4.93590e+43  6.68890e+05  5.77596e+42  1.45779e-11
 2.50494e-01  9.38269e+05  1.50153e+44  9.07048e+05  1.17932e+44  8.19480e+05  4.60329e+43  6.68890e+05  5.57816e+42  1.45779e-11
 2.58681e-01  9.07048e+05  1.46287e+44  9.07048e+05  1.13806e+44  8.19480e+05  4.41417e+43  6.46632e+05  5.55461e+42  1.45779e-11
 2.67136e-01  9.07048e+05  1.37747e+44  8.76865e+05  1.08995e+44  7.92211e+05  4.27097e+43  6.46632e+05  4.86961e+42  1.45779e-11
 2.75866e-01  9.07048e+05  1.32264e+44  8.76865e+05  1.03178e+44  7.92211e+05  3.95749e+43  6.46632e+05  4.52971e+42  1.45779e-11
 2.84882e-01  8.76865e+05  1.27882e+44  8.76865e+05  9.99426e+43  7.92211e+05  3.78484e+43  6.46632e+05  4.53349e+42  1.45779e-11
 2.94193e-01  8.76865e+05  1.20458e+44  8.47687e+05  9.48944e+43  7.65850e+05  3.68520e+43  6.25115e+05  4.22069e+42  1.45779e-11
 3.03808e-01  8.76865e+05  1.16019e+44  8.47687e+05  8.98097e+43  7.65850e+05  3.37873e+43  6.25115e+05  3.70522e+42  1.45779e-11
 3.13737e-01  8.47687e+05  1.11391e+44  8.47687e+05  8.72502e+43  7.65850e+05  3.21069e+43  6.25115e+05  3.53002e+42  1.45779e-11
 3.23991e-01  8.47687e+05  1.04827e+44  8.19480e+05  8.22336e+43  7.40366e+05  3.17865e+43  6.25115e+05  3.69437e+42  1.45779e-11
 3.34580e-01  8.47687e+05  1.01184e+44  8.19480e+05  7.76669e+43  7.40366e+05  2.86707e+43  6.04314e+05  3.17262e+42  1.45779e-11
 3.45515e-01  8.19480e+05  9.66211e+43  8.19480e+05  7.55752e+43  7.40366e+05  2.69181e+43  6.04314e+05  2.78382e+42  1.45779e-11
 3.56807e-01  8.19480e+05  9.06698e+43  7.92211e+05  7.08997e+43  7.40366e+05  2.65214e+43  6.04314e+05  2.73148e+42  1.45779e-11
