radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.51646e+05  1.57833e+40  3.51646e+05  1.52018e+40  3.28633e+05  6.03635e+39  2.68243e+05  3.57423e+38  9.17614e-85
 2.06537e-01  3.51646e+05  1.60724e+40  3.39945e+05  1.43210e+40  3.28633e+05  5.77258e+39  2.68243e+05  2.49399e+38  9.17614e-85
 2.13287e-01  3.51646e+05  1.71741e+40  3.39945e+05  1.27792e+40  3.28633e+05  5.90568e+39  2.68243e+05  1.75212e+38  9.17614e-85
 2.20257e-01  3.39945e+05  1.70760e+40  3.39945e+05  1.19362e+40  3.28633e+05  6.43620e+39  2.68243e+05  1.34555e+38  9.17614e-85
 2.27456e-01  3.39945e+05  1.51039e+40  3.39945e+05  1.17887e+40  3.17698e+05  7.03725e+39  2.68243e+05  1.27260e+38  9.17614e-85
 2.34890e-01  3.39945e+05  1.39403e+40  3.39945e+05  1.23361e+40  3.17698e+05  5.91021e+39  2.68243e+05  1.53298e+38  9.17614e-85
 2.42567e-01  3.39945e+05  1.35804e+40  3.39945e+05  1.35805e+40  3.17698e+05  5.18060e+39  2.68243e+05  2.12775e+38  9.17614e-85
 2.50494e-01  3.39945e+05  1.40226e+40  3.28633e+05  1.25107e+40  3.17698e+05  4.84542e+39  2.68243e+05  3.05937e+38  9.17614e-85
 2.58681e-01  3.39945e+05  1.52689e+40  3.28633e+05  1.09899e+40  3.17698e+05  4.90327e+39  2.59317e+05  2.57850e+38  9.17614e-85
 2.67136e-01  3.28633e+05  1.49786e+40  3.28633e+05  1.01606e+40  3.17698e+05  5.35439e+39  2.59317e+05  1.66633e+38  9.17614e-85
 2.75866e-01  3.28633e+05  1.30328e+40  3.28633e+05  1.00194e+40  3.17698e+05  6.20066e+39  2.59317e+05  1.08911e+38  9.17614e-85
 2.84882e-01  3.28633e+05  1.18870e+40  3.28633e+05  1.05657e+40  3.07126e+05  5.41959e+39  2.59317e+05  8.44444e+37  9.17614e-85
 2.94193e-01  3.28633e+05  1.15363e+40  3.28633e+05  1.18017e+40  3.07126e+05  4.54333e+39  2.59317e+05  9.31327e+37  9.17614e-85
 3.03808e-01  3.28633e+05  1.19794e+40  3.17698e+05  1.12072e+40  3.07126e+05  4.05885e+39  2.59317e+05  1.35012e+38  9.17614e-85
 3.13737e-01  3.28633e+05  1.32180e+40  3.17698e+05  9.57192e+39  3.07126e+05  3.96414e+39  2.59317e+05  2.10255e+38  9.17614e-85
 3.23991e-01  3.17698e+05  1.35038e+40  3.17698e+05  8.62230e+39  3.07126e+05  4.25883e+39  2.50688e+05  3.15858e+38  9.17614e-85
 3.34580e-01  3.17698e+05  1.14273e+40  3.17698e+05  8.35440e+39  3.07126e+05  4.94412e+39  2.50688e+05  1.99041e+38  9.17614e-85
 3.45515e-01  3.17698e+05  1.01442e+40  3.17698e+05  8.76714e+39  2.96907e+05  5.32520e+39  2.50688e+05  1.15854e+38  9.17614e-85
 3.56807e-01  3.17698e+05  9.64906e+39  3.17698e+05  9.86220e+39  2.96907e+05  4.22140e+39  2.50688e+05  6.59511e+37  9.17614e-85
 3.68468e-01  3.17698e+05  9.93982e+39  3.07126e+05  1.04933e+40  2.96907e+05  3.50805e+39  2.50688e+05  4.91265e+37  9.17614e-85
 3.80511e-01  3.17698e+05  1.10177e+40  3.07126e+05  8.60599e+39  2.96907e+05  3.18221e+39  2.50688e+05  6.53105e+37  9.17614e-85
 3.92947e-01  3.07126e+05  1.27476e+40  3.07126e+05  7.40036e+39  2.96907e+05  3.24251e+39  2.50688e+05  1.14570e+38  9.17614e-85
 4.05790e-01  3.07126e+05  1.03811e+40  3.07126e+05  6.87141e+39  2.96907e+05  3.68921e+39  2.50688e+05  1.97109e+38  9.17614e-85
 4.19052e-01  3.07126e+05  8.80359e+39  3.07126e+05  7.01695e+39  2.96907e+05  4.52416e+39  2.42346e+05  2.93822e+38  9.17614e-85
 4.32748e-01  3.07126e+05  8.00848e+39  3.07126e+05  7.83758e+39  2.87027e+05  4.36834e+39  2.42346e+05  1.76217e+38  9.17614e-85
 4.46891e-01  3.07126e+05  7.99251e+39  3.07126e+05  9.33669e+39  2.87027e+05  3.34362e+39  2.42346e+05  9.21466e+37  9.17614e-85
 4.61496e-01  3.07126e+05  8.75561e+39  2.96907e+05  8.26172e+39  2.87027e+05  2.70572e+39  2.42346e+05  4.12627e+37  9.17614e-85
 4.76579e-01  3.07126e+05  1.03009e+40  2.96907e+05  6.66112e+39  2.87027e+05  2.45201e+39  2.42346e+05  2.33549e+37  9.17614e-85
 4.92155e-01  2.96907e+05  1.00911e+40  2.96907e+05  5.73414e+39  2.87027e+05  2.58142e+39  2.42346e+05  3.83489e+37  9.17614e-85
 5.08240e-01  2.96907e+05  8.05803e+39  2.96907e+05  5.47694e+39  2.87027e+05  3.09449e+39  2.42346e+05  8.63068e+37  9.17614e-85
 5.24851e-01  2.96907e+05  6.80432e+39  2.96907e+05  5.88846e+39  2.87027e+05  3.99336e+39  2.42346e+05  1.67427e+38  9.17614e-85
 5.42004e-01  2.96907e+05  6.32476e+39  2.96907e+05  6.97039e+39  2.77476e+05  3.77909e+39  2.42346e+05  2.82046e+38  9.17614e-85
 5.59718e-01  2.96907e+05  6.61738e+39  2.96907e+05  8.72722e+39  2.77476e+05  2.74414e+39  2.34282e+05  1.91864e+38  9.17614e-85
 5.78011e-01  2.96907e+05  7.68337e+39  2.87027e+05  6.66802e+39  2.77476e+05  2.09353e+39  2.34282e+05  9.77136e+37  9.17614e-85
 5.96902e-01  2.96907e+05  9.52715e+39  2.87027e+05  5.20145e+39  2.77476e+05  1.82456e+39  2.34282e+05  3.67732e+37  9.17614e-85
 6.16411e-01  2.87027e+05  8.21317e+39  2.87027e+05  4.40245e+39  2.77476e+05  1.93613e+39  2.34282e+05  8.79016e+36  9.17614e-85
 6.36557e-01  2.87027e+05  6.33662e+39  2.87027e+05  4.26772e+39  2.77476e+05  2.42869e+39  2.34282e+05  1.36487e+37  9.17614e-85
 6.57361e-01  2.87027e+05  5.23228e+39  2.87027e+05  4.79671e+39  2.77476e+05  3.30428e+39  2.34282e+05  5.13690e+37  9.17614e-85
 6.78845e-01  2.87027e+05  4.89560e+39  2.87027e+05  5.99159e+39  2.68243e+05  3.57828e+39  2.34282e+05  1.22107e+38  9.17614e-85
 7.01032e-01  2.87027e+05  5.32516e+39  2.77476e+05  7.79541e+39  2.68243e+05  2.44202e+39  2.34282e+05  2.26156e+38  9.17614e-85
 7.23943e-01  2.87027e+05  6.52276e+39  2.77476e+05  5.63976e+39  2.68243e+05  1.68886e+39  2.26486e+05  2.56674e+38  9.17614e-85
 7.47603e-01  2.87027e+05  8.49335e+39  2.77476e+05  4.15350e+39  2.68243e+05  1.31566e+39  2.26486e+05  1.42786e+38  9.17614e-85
 7.72037e-01  2.77476e+05  7.03049e+39  2.77476e+05  3.33048e+39  2.68243e+05  1.32089e+39  2.26486e+05  6.22938e+37  9.17614e-85
 7.97269e-01  2.77476e+05  5.13237e+39  2.77476e+05  3.16729e+39  2.68243e+05  1.70457e+39  2.26486e+05  1.48645e+37  9.17614e-85
 8.23326e-01  2.77476e+05  4.00149e+39  2.77476e+05  3.66326e+39  2.68243e+05  2.46828e+39  2.26486e+05  3.02029e+35  9.17614e-85
 8.50234e-01  2.77476e+05  3.63316e+39  2.77476e+05  4.82044e+39  2.68243e+05  3.61519e+39  2.26486e+05  1.85460e+37  9.17614e-85
 8.78022e-01  2.77476e+05  4.02586e+39  2.77476e+05  6.64361e+39  2.59317e+05  2.52373e+39  2.26486e+05  6.96719e+37  9.17614e-85
 9.06718e-01  2.77476e+05  5.18121e+39  2.68243e+05  5.21158e+39  2.59317e+05  1.57534e+39  2.26486e+05  1.53891e+38  9.17614e-85
 9.36352e-01  2.77476e+05  7.10400e+39  2.68243e+05  3.54894e+39  2.59317e+05  1.00645e+39  2.26486e+05  2.71553e+38  9.17614e-85
 9.66955e-01  2.68243e+05  6.58387e+39  2.68243e+05  2.54705e+39  2.59317e+05  8.14704e+38  2.18950e+05  2.46943e+38  9.17614e-85
 9.98557e-01  2.68243e+05  4.48265e+39  2.68243e+05  2.20174e+39  2.59317e+05  9.99314e+38  2.18950e+05  1.36759e+38  9.17614e-85
 1.03119e+00  2.68243e+05  3.14598e+39  2.68243e+05  2.51159e+39  2.59317e+05  1.56104e+39  2.18950e+05  5.99475e+37  9.17614e-85
 1.06489e+00  2.68243e+05  2.56832e+39  2.68243e+05  3.47789e+39  2.59317e+05  2.50221e+39  2.18950e+05  1.61889e+37  9.17614e-85
 1.09970e+00  2.68243e+05  2.74728e+39  2.68243e+05  5.10462e+39  2.50688e+05  3.15197e+39  2.18950e+05  5.30247e+36  9.17614e-85
 1.13564e+00  2.68243e+05  3.68361e+39  2.59317e+05  5.53615e+39  2.50688e+05  1.91116e+39  2.18950e+05  2.72432e+37  9.17614e-85
 1.17276e+00  2.68243e+05  5.38117e+39  2.59317e+05  3.53522e+39  2.50688e+05  1.05123e+39  2.18950e+05  8.21020e+37  9.17614e-85
 1.21108e+00  2.59317e+05  7.05115e+39  2.59317e+05  2.19497e+39  2.50688e+05  5.68631e+38  2.18950e+05  1.70106e+38  9.17614e-85
 1.25067e+00  2.59317e+05  4.55908e+39  2.59317e+05  1.50986e+39  2.50688e+05  4.61369e+38  2.18950e+05  2.91619e+38  9.17614e-85
 1.29154e+00  2.59317e+05  2.83187e+39  2.59317e+05  1.47704e+39  2.50688e+05  7.28998e+38  2.11664e+05  2.90055e+38  9.17614e-85
 1.33375e+00  2.59317e+05  1.86238e+39  2.59317e+05  2.09638e+39  2.50688e+05  1.37262e+39  2.11664e+05  1.73029e+38  9.17614e-85
 1.37734e+00  2.59317e+05  1.64659e+39  2.59317e+05  3.37044e+39  2.50688e+05  2.39491e+39  2.11664e+05  8.95250e+37  9.17614e-85
 1.42236e+00  2.59317e+05  2.18360e+39  2.59317e+05  5.30451e+39  2.42346e+05  2.94090e+39  2.11664e+05  3.91964e+37  9.17614e-85
 1.46884e+00  2.59317e+05  3.47565e+39  2.50688e+05  4.39043e+39  2.42346e+05  1.68833e+39  2.11664e+05  2.18351e+37  9.17614e-85
 1.51685e+00  2.59317e+05  5.52807e+39  2.50688e+05  2.54503e+39  2.42346e+05  8.15730e+38  2.11664e+05  3.73695e+37  9.17614e-85
 1.56642e+00  2.50688e+05  5.68497e+39  2.50688e+05  1.35620e+39  2.42346e+05  3.19486e+38  2.11664e+05  8.58638e+37  9.17614e-85
 1.61762e+00  2.50688e+05  3.37371e+39  2.50688e+05  8.19037e+38  2.42346e+05  1.97546e+38  2.11664e+05  1.67519e+38  9.17614e-85
 1.67049e+00  2.50688e+05  1.82240e+39  2.50688e+05  9.31312e+38  2.42346e+05  4.49404e+38  2.11664e+05  2.82672e+38  9.17614e-85
 1.72508e+00  2.50688e+05  1.02463e+39  2.50688e+05  1.69349e+39  2.42346e+05  1.07610e+39  2.04621e+05  3.96347e+38  9.17614e-85
 1.78146e+00  2.50688e+05  9.77098e+38  2.50688e+05  3.10873e+39  2.42346e+05  2.08024e+39  2.04621e+05  2.61259e+38  9.17614e-85
 1.83968e+00  2.50688e+05  1.67960e+39  2.50688e+05  5.18288e+39  2.34282e+05  3.25642e+39  2.04621e+05  1.60057e+38  9.17614e-85
 1.89981e+00  2.50688e+05  3.13505e+39  2.42346e+05  4.01567e+39  2.34282e+05  1.88583e+39  2.04621e+05  9.23226e+37  9.17614e-85
 1.96190e+00  2.50688e+05  5.34947e+39  2.42346e+05  2.14919e+39  2.34282e+05  8.96035e+38  2.04621e+05  5.77757e+37  9.17614e-85
 2.02602e+00  2.42346e+05  5.25771e+39  2.42346e+05  9.37648e+38  2.34282e+05  2.82924e+38  2.04621e+05  5.62732e+37  9.17614e-85
 2.09224e+00  2.42346e+05  2.92255e+39  2.42346e+05  3.76039e+38  2.34282e+05  4.39659e+37  2.04621e+05  8.78088e+37  9.17614e-85
 2.16062e+00  2.42346e+05  1.34547e+39  2.42346e+05  4.62035e+38  2.34282e+05  1.78171e+38  2.04621e+05  1.52513e+38  9.17614e-85
 2.23123e+00  2.42346e+05  5.19957e+38  2.42346e+05  1.19599e+39  2.34282e+05  6.86094e+38  2.04621e+05  2.50653e+38  9.17614e-85
 2.30415e+00  2.42346e+05  4.42590e+38  2.42346e+05  2.58095e+39  2.34282e+05  1.56984e+39  2.04621e+05  3.82637e+38  9.17614e-85
 2.37946e+00  2.42346e+05  1.11305e+39  2.42346e+05  4.62263e+39  2.34282e+05  2.83306e+39  1.97812e+05  4.23608e+38  9.17614e-85
 2.45723e+00  2.42346e+05  2.53411e+39  2.34282e+05  4.46810e+39  2.26486e+05  2.62818e+39  1.97812e+05  2.92732e+38  9.17614e-85
 2.53753e+00  2.42346e+05  4.71165e+39  2.34282e+05  2.39795e+39  2.26486e+05  1.41125e+39  1.97812e+05  1.95874e+38  9.17614e-85
 2.62047e+00  2.34282e+05  5.83599e+39  2.34282e+05  9.83781e+38  2.26486e+05  5.73140e+38  1.97812e+05  1.32631e+38  9.17614e-85
 2.70611e+00  2.34282e+05  3.26524e+39  2.34282e+05  2.19728e+38  2.26486e+05  1.10384e+38  1.97812e+05  1.02743e+38  9.17614e-85
 2.79455e+00  2.34282e+05  1.45399e+39  2.34282e+05  1.02634e+38  2.26486e+05  2.10648e+37  1.97812e+05  1.06085e+38  9.17614e-85
 2.88589e+00  2.34282e+05  3.94746e+38  2.34282e+05  6.32013e+38  2.26486e+05  3.04815e+38  1.97812e+05  1.42671e+38  9.17614e-85
 2.98021e+00  2.34282e+05  8.31335e+37  2.34282e+05  1.81006e+39  2.26486e+05  9.62807e+38  1.97812e+05  2.12652e+38  9.17614e-85
 3.07761e+00  2.34282e+05  5.17859e+38  2.34282e+05  3.64164e+39  2.26486e+05  1.99777e+39  1.97812e+05  3.16319e+38  9.17614e-85
 3.17819e+00  2.34282e+05  1.70072e+39  2.26486e+05  5.96884e+39  2.26486e+05  3.41397e+39  1.97812e+05  4.54101e+38  9.17614e-85
 3.28206e+00  2.34282e+05  3.63662e+39  2.26486e+05  3.50259e+39  2.18950e+05  2.58797e+39  1.91230e+05  5.24021e+38  9.17614e-85
 3.38933e+00  2.34282e+05  6.33356e+39  2.26486e+05  1.69690e+39  2.18950e+05  1.40925e+39  1.91230e+05  3.84940e+38  9.17614e-85
 3.50010e+00  2.26486e+05  4.64832e+39  2.26486e+05  5.44274e+38  2.18950e+05  6.09337e+38  1.91230e+05  2.80256e+38  9.17614e-85
 3.61449e+00  2.26486e+05  2.38390e+39  2.26486e+05  3.99511e+37  2.18950e+05  1.84930e+38  1.91230e+05  2.09538e+38  9.17614e-85
 3.73262e+00  2.26486e+05  8.75337e+38  2.26486e+05  1.81843e+38  2.18950e+05  1.34269e+38  1.91230e+05  1.72492e+38  9.17614e-85
 3.85462e+00  2.26486e+05  1.16393e+38  2.26486e+05  9.70536e+38  2.18950e+05  4.57146e+38  1.91230e+05  1.68965e+38  9.17614e-85
 3.98060e+00  2.26486e+05  1.03923e+38  2.26486e+05  2.40929e+39  2.18950e+05  1.15490e+39  1.91230e+05  1.98943e+38  9.17614e-85
 4.11069e+00  2.26486e+05  8.37878e+38  2.26486e+05  4.50407e+39  2.18950e+05  2.23041e+39  1.91230e+05  2.62549e+38  9.17614e-85
 4.24504e+00  2.26486e+05  2.32129e+39  2.18950e+05  5.86328e+39  2.18950e+05  3.68813e+39  1.91230e+05  3.60046e+38  9.17614e-85
 4.38378e+00  2.26486e+05  4.56031e+39  2.18950e+05  3.46334e+39  2.11664e+05  3.13698e+39  1.91230e+05  4.91840e+38  9.17614e-85
 4.52705e+00  2.18950e+05  7.53792e+39  2.18950e+05  1.72378e+39  2.11664e+05  1.87617e+39  1.91230e+05  6.58473e+38  9.17614e-85
 4.67501e+00  2.18950e+05  4.58492e+39  2.18950e+05  6.37413e+38  2.11664e+05  9.96097e+38  1.91230e+05  8.60637e+38  9.17614e-85
 4.82780e+00  2.18950e+05  2.39689e+39  2.18950e+05  1.99728e+38  2.11664e+05  4.93133e+38  1.84866e+05  1.04599e+39  9.17614e-85
 4.98558e+00  2.18950e+05  9.64773e+38  2.18950e+05  4.08919e+38  2.11664e+05  3.65190e+38  1.84866e+05  9.16229e+38  9.17614e-85
 5.14853e+00  2.18950e+05  2.82641e+38  2.18950e+05  1.26585e+39  2.11664e+05  6.11740e+38  1.84866e+05  8.23064e+38  9.17614e-85
 5.31679e+00  2.18950e+05  3.47673e+38  2.18950e+05  2.77407e+39  2.11664e+05  1.23380e+39  1.84866e+05  7.66111e+38  9.17614e-85
 5.49056e+00  2.18950e+05  1.16014e+39  2.18950e+05  4.93982e+39  2.11664e+05  2.23395e+39  1.84866e+05  7.45134e+38  9.17614e-85
 5.67001e+00  2.18950e+05  2.72340e+39  2.11664e+05  6.89273e+39  2.11664e+05  3.61633e+39  1.84866e+05  7.60045e+38  9.17614e-85
 5.85532e+00  2.18950e+05  5.04392e+39  2.11664e+05  4.34855e+39  2.04621e+05  4.40078e+39  1.84866e+05  8.10907e+38  9.17614e-85
 6.04668e+00  2.18950e+05  8.13131e+39  2.11664e+05  2.46841e+39  2.04621e+05  2.92942e+39  1.84866e+05  8.97930e+38  9.17614e-85
 6.24430e+00  2.11664e+05  5.64603e+39  2.11664e+05  1.24454e+39  2.04621e+05  1.84318e+39  1.84866e+05  1.02148e+39  9.17614e-85
 6.44838e+00  2.11664e+05  3.29473e+39  2.11664e+05  6.71865e+38  2.04621e+05  1.13754e+39  1.84866e+05  1.18205e+39  9.17614e-85
 6.65913e+00  2.11664e+05  1.70306e+39  2.11664e+05  7.48023e+38  2.04621e+05  8.09587e+38  1.84866e+05  1.38033e+39  9.17614e-85
 6.87677e+00  2.11664e+05  8.64430e+38  2.11664e+05  1.47332e+39  2.04621e+05  8.57969e+38  1.84866e+05  1.61712e+39  9.17614e-85
 7.10152e+00  2.11664e+05  7.75373e+38  2.11664e+05  2.85077e+39  2.04621e+05  1.28288e+39  1.84866e+05  1.89341e+39  9.17614e-85
 7.33362e+00  2.11664e+05  1.43552e+39  2.11664e+05  4.88607e+39  2.04621e+05  2.08609e+39  1.84866e+05  2.21034e+39  9.17614e-85
 7.57330e+00  2.11664e+05  2.84760e+39  2.11664e+05  7.58764e+39  2.04621e+05  3.27091e+39  1.84866e+05  2.56922e+39  9.17614e-85
