radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  7.01496e+41  4.76850e+05  5.61762e+41  4.45643e+05  2.58216e+41  3.63750e+05  1.43003e+40 -4.34805e-69
 2.06537e-01  4.76850e+05  6.66084e+41  4.76850e+05  5.67972e+41  4.45643e+05  2.57852e+41  3.63750e+05  1.58091e+40 -4.34805e-69
 2.13287e-01  4.76850e+05  6.49750e+41  4.60983e+05  5.53686e+41  4.45643e+05  2.66717e+41  3.51646e+05  1.55665e+40 -4.34805e-69
 2.20257e-01  4.76850e+05  6.52429e+41  4.60983e+05  5.20642e+41  4.30814e+05  2.48670e+41  3.51646e+05  1.30495e+40 -4.34805e-69
 2.27456e-01  4.60983e+05  6.51126e+41  4.60983e+05  5.03890e+41  4.30814e+05  2.32921e+41  3.51646e+05  1.16338e+40 -4.34805e-69
 2.34890e-01  4.60983e+05  6.08504e+41  4.60983e+05  5.03358e+41  4.30814e+05  2.26297e+41  3.51646e+05  1.13136e+40 -4.34805e-69
 2.42567e-01  4.60983e+05  5.84724e+41  4.60983e+05  5.19045e+41  4.30814e+05  2.28770e+41  3.51646e+05  1.20875e+40 -4.34805e-69
 2.50494e-01  4.60983e+05  5.79685e+41  4.45643e+05  4.79494e+41  4.16479e+05  2.39388e+41  3.51646e+05  1.39588e+40 -4.34805e-69
 2.58681e-01  4.60983e+05  5.93369e+41  4.45643e+05  4.54219e+41  4.16479e+05  2.16271e+41  3.39945e+05  1.27034e+40 -4.34805e-69
 2.67136e-01  4.45643e+05  5.63286e+41  4.45643e+05  4.44959e+41  4.16479e+05  2.02211e+41  3.39945e+05  1.03828e+40 -4.34805e-69
 2.75866e-01  4.45643e+05  5.29715e+41  4.45643e+05  4.51677e+41  4.16479e+05  1.97149e+41  3.39945e+05  9.15257e+39 -4.34805e-69
 2.84882e-01  4.45643e+05  5.14658e+41  4.30814e+05  4.52041e+41  4.16479e+05  2.01064e+41  3.39945e+05  9.00750e+39 -4.34805e-69
 2.94193e-01  4.45643e+05  5.18054e+41  4.30814e+05  4.16184e+41  4.02620e+05  2.11490e+41  3.39945e+05  9.94704e+39 -4.34805e-69
 3.03808e-01  4.30814e+05  5.34453e+41  4.30814e+05  3.96185e+41  4.02620e+05  1.88763e+41  3.39945e+05  1.19751e+40 -4.34805e-69
 3.13737e-01  4.30814e+05  4.88698e+41  4.30814e+05  3.91962e+41  4.02620e+05  1.74978e+41  3.28633e+05  1.06588e+40 -4.34805e-69
 3.23991e-01  4.30814e+05  4.61289e+41  4.30814e+05  4.03496e+41  4.02620e+05  1.70080e+41  3.28633e+05  8.32173e+39 -4.34805e-69
 3.34580e-01  4.30814e+05  4.52111e+41  4.16479e+05  3.94249e+41  4.02620e+05  1.74046e+41  3.28633e+05  7.06639e+39 -4.34805e-69
 3.45515e-01  4.30814e+05  4.61127e+41  4.16479e+05  3.61442e+41  4.02620e+05  1.86894e+41  3.28633e+05  6.88762e+39 -4.34805e-69
 3.56807e-01  4.16479e+05  4.66848e+41  4.16479e+05  3.44266e+41  3.89223e+05  1.66091e+41  3.28633e+05  7.78469e+39 -4.34805e-69
 3.68468e-01  4.16479e+05  4.24679e+41  4.16479e+05  3.42651e+41  3.89223e+05  1.51170e+41  3.28633e+05  9.76129e+39 -4.34805e-69
 3.80511e-01  4.16479e+05  4.00590e+41  4.16479e+05  3.56589e+41  3.89223e+05  1.45036e+41  3.17698e+05  9.47075e+39 -4.34805e-69
 3.92947e-01  4.16479e+05  3.94481e+41  4.02620e+05  3.46264e+41  3.89223e+05  1.47663e+41  3.17698e+05  6.90075e+39 -4.34805e-69
 4.05790e-01  4.16479e+05  4.06328e+41  4.02620e+05  3.14041e+41  3.89223e+05  1.59063e+41  3.17698e+05  5.40663e+39 -4.34805e-69
 4.19052e-01  4.02620e+05  4.11247e+41  4.02620e+05  2.97253e+41  3.76271e+05  1.48904e+41  3.17698e+05  4.98222e+39 -4.34805e-69
 4.32748e-01  4.02620e+05  3.69806e+41  4.02620e+05  2.95831e+41  3.76271e+05  1.31423e+41  3.17698e+05  5.62575e+39 -4.34805e-69
 4.46891e-01  4.02620e+05  3.46218e+41  4.02620e+05  3.09769e+41  3.76271e+05  1.22647e+41  3.17698e+05  7.33989e+39 -4.34805e-69
 4.61496e-01  4.02620e+05  3.40385e+41  3.89223e+05  3.07990e+41  3.76271e+05  1.22540e+41  3.07126e+05  9.31562e+39 -4.34805e-69
 4.76579e-01  4.02620e+05  3.52284e+41  3.89223e+05  2.73887e+41  3.76271e+05  1.31102e+41  3.07126e+05  6.29020e+39 -4.34805e-69
 4.92155e-01  3.89223e+05  3.67538e+41  3.89223e+05  2.55053e+41  3.63750e+05  1.38613e+41  3.07126e+05  4.33814e+39 -4.34805e-69
 5.08240e-01  3.89223e+05  3.23971e+41  3.89223e+05  2.51411e+41  3.63750e+05  1.17123e+41  3.07126e+05  3.45137e+39 -4.34805e-69
 5.24851e-01  3.89223e+05  2.98066e+41  3.89223e+05  2.62944e+41  3.63750e+05  1.04278e+41  3.07126e+05  3.62620e+39 -4.34805e-69
 5.42004e-01  3.89223e+05  2.89718e+41  3.76271e+05  2.80565e+41  3.63750e+05  1.00027e+41  3.07126e+05  4.86336e+39 -4.34805e-69
 5.59718e-01  3.89223e+05  2.98891e+41  3.76271e+05  2.42096e+41  3.63750e+05  1.04351e+41  3.07126e+05  7.16797e+39 -4.34805e-69
 5.78011e-01  3.89223e+05  3.25624e+41  3.76271e+05  2.18765e+41  3.63750e+05  1.17268e+41  2.96907e+05  6.81269e+39 -4.34805e-69
 5.96902e-01  3.76271e+05  2.88466e+41  3.76271e+05  2.10475e+41  3.51646e+05  1.10478e+41  2.96907e+05  4.17485e+39 -4.34805e-69
 6.16411e-01  3.76271e+05  2.57407e+41  3.76271e+05  2.17192e+41  3.51646e+05  9.21002e+40  2.96907e+05  2.60162e+39 -4.34805e-69
 6.36557e-01  3.76271e+05  2.43735e+41  3.76271e+05  2.38944e+41  3.51646e+05  8.22653e+40  2.96907e+05  2.08648e+39 -4.34805e-69
 6.57361e-01  3.76271e+05  2.47395e+41  3.63750e+05  2.21090e+41  3.51646e+05  8.09321e+40  2.96907e+05  2.62730e+39 -4.34805e-69
 6.78845e-01  3.76271e+05  2.68402e+41  3.63750e+05  1.90771e+41  3.51646e+05  8.80953e+40  2.96907e+05  4.22632e+39 -4.34805e-69
 7.01032e-01  3.63750e+05  2.66101e+41  3.63750e+05  1.75377e+41  3.51646e+05  1.03784e+41  2.96907e+05  6.89016e+39 -4.34805e-69
 7.23943e-01  3.63750e+05  2.26999e+41  3.63750e+05  1.74845e+41  3.39945e+05  8.91857e+40  2.87027e+05  5.40130e+39 -4.34805e-69
 7.47603e-01  3.63750e+05  2.05160e+41  3.63750e+05  1.89172e+41  3.39945e+05  7.22764e+40  2.87027e+05  2.90590e+39 -4.34805e-69
 7.72037e-01  3.63750e+05  2.00492e+41  3.51646e+05  2.14734e+41  3.39945e+05  6.38275e+40  2.87027e+05  1.46984e+39 -4.34805e-69
 7.97269e-01  3.63750e+05  2.12976e+41  3.51646e+05  1.74862e+41  3.39945e+05  6.38042e+40  2.87027e+05  1.08720e+39 -4.34805e-69
 8.23326e-01  3.63750e+05  2.42665e+41  3.51646e+05  1.49850e+41  3.39945e+05  7.22062e+40  2.87027e+05  1.75637e+39 -4.34805e-69
 8.50234e-01  3.51646e+05  2.11242e+41  3.51646e+05  1.39593e+41  3.39945e+05  8.90685e+40  2.87027e+05  3.48015e+39 -4.34805e-69
 8.78022e-01  3.51646e+05  1.78318e+41  3.51646e+05  1.44050e+41  3.28633e+05  7.40844e+40  2.87027e+05  6.26565e+39 -4.34805e-69
 9.06718e-01  3.51646e+05  1.62455e+41  3.51646e+05  1.63239e+41  3.28633e+05  5.69887e+40  2.77476e+05  5.03209e+39 -4.34805e-69
 9.36352e-01  3.51646e+05  1.63586e+41  3.39945e+05  1.76420e+41  3.28633e+05  4.82902e+40  2.77476e+05  2.42832e+39 -4.34805e-69
 9.66955e-01  3.51646e+05  1.81717e+41  3.39945e+05  1.39172e+41  3.28633e+05  4.79529e+40  2.77476e+05  8.81916e+38 -4.34805e-69
 9.98557e-01  3.39945e+05  2.16380e+41  3.39945e+05  1.16636e+41  3.28633e+05  5.59754e+40  2.77476e+05  3.86492e+38 -4.34805e-69
