radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.67015e+44  9.38269e+05  1.33932e+44  8.47687e+05  5.68533e+43  6.25115e+05  3.76156e+42  1.01297e-20
 2.06537e-01  9.70565e+05  1.62439e+44  9.38269e+05  1.29421e+44  8.47687e+05  5.50047e+43  6.25115e+05  3.51501e+42  1.01297e-20
 2.13287e-01  9.38269e+05  1.56239e+44  9.07048e+05  1.25878e+44  8.19480e+05  5.34142e+43  6.25115e+05  3.42625e+42  1.01297e-20
 2.20257e-01  9.38269e+05  1.50454e+44  9.07048e+05  1.20225e+44  8.19480e+05  5.07054e+43  6.04314e+05  3.41579e+42  1.01297e-20
 2.27456e-01  9.38269e+05  1.47104e+44  9.07048e+05  1.16640e+44  8.19480e+05  4.91146e+43  6.04314e+05  3.08384e+42  1.01297e-20
 2.34890e-01  9.07048e+05  1.40150e+44  8.76865e+05  1.12637e+44  7.92211e+05  4.76030e+43  6.04314e+05  2.90788e+42  1.01297e-20
 2.42567e-01  9.07048e+05  1.35449e+44  8.76865e+05  1.07787e+44  7.92211e+05  4.50839e+43  6.04314e+05  2.88719e+42  1.01297e-20
 2.50494e-01  8.76865e+05  1.31727e+44  8.76865e+05  1.04955e+44  7.92211e+05  4.36596e+43  5.84205e+05  2.78081e+42  1.01297e-20
 2.58681e-01  8.76865e+05  1.25575e+44  8.47687e+05  1.00653e+44  7.65850e+05  4.23668e+43  5.84205e+05  2.50322e+42  1.01297e-20
 2.67136e-01  8.76865e+05  1.21755e+44  8.47687e+05  9.64371e+43  7.65850e+05  3.99460e+43  5.84205e+05  2.37922e+42  1.01297e-20
 2.75866e-01  8.47687e+05  1.17709e+44  8.47687e+05  9.41910e+43  7.65850e+05  3.85987e+43  5.84205e+05  2.40829e+42  1.01297e-20
 2.84882e-01  8.47687e+05  1.12301e+44  8.19480e+05  8.97773e+43  7.40366e+05  3.76832e+43  5.64766e+05  2.24467e+42  1.01297e-20
 2.94193e-01  8.47687e+05  1.09171e+44  8.19480e+05  8.60294e+43  7.40366e+05  3.52707e+43  5.64766e+05  2.00270e+42  1.01297e-20
 3.03808e-01  8.19480e+05  1.05016e+44  8.19480e+05  8.42086e+43  7.40366e+05  3.39123e+43  5.64766e+05  1.91225e+42  1.01297e-20
 3.13737e-01  8.19480e+05  1.00160e+44  7.92211e+05  7.98951e+43  7.15730e+05  3.35534e+43  5.64766e+05  1.97295e+42  1.01297e-20
 3.23991e-01  8.19480e+05  9.75324e+43  7.92211e+05  7.64554e+43  7.15730e+05  3.10600e+43  5.45973e+05  1.79662e+42  1.01297e-20
 3.34580e-01  7.92211e+05  9.35136e+43  7.92211e+05  7.49032e+43  7.15730e+05  2.96034e+43  5.45973e+05  1.57164e+42  1.01297e-20
 3.45515e-01  7.92211e+05  8.90247e+43  7.65850e+05  7.09304e+43  7.15730e+05  2.91774e+43  5.45973e+05  1.49640e+42  1.01297e-20
 3.56807e-01  7.92211e+05  8.67182e+43  7.65850e+05  6.76426e+43  6.91914e+05  2.73407e+43  5.45973e+05  1.57057e+42  1.01297e-20
 3.68468e-01  7.65850e+05  8.31144e+43  7.65850e+05  6.62057e+43  6.91914e+05  2.56986e+43  5.27805e+05  1.43280e+42  1.01297e-20
 3.80511e-01  7.65850e+05  7.88109e+43  7.40366e+05  6.28459e+43  6.91914e+05  2.50711e+43  5.27805e+05  1.20608e+42  1.01297e-20
 3.92947e-01  7.65850e+05  7.66475e+43  7.40366e+05  5.95560e+43  6.68890e+05  2.41656e+43  5.27805e+05  1.12758e+42  1.01297e-20
 4.05790e-01  7.40366e+05  7.37741e+43  7.40366e+05  5.80835e+43  6.68890e+05  2.22504e+43  5.27805e+05  1.19698e+42  1.01297e-20
 4.19052e-01  7.40366e+05  6.94773e+43  7.15730e+05  5.56444e+43  6.68890e+05  2.13356e+43  5.10242e+05  1.15684e+42  1.01297e-20
 4.32748e-01  7.40366e+05  6.72820e+43  7.15730e+05  5.21999e+43  6.68890e+05  2.14172e+43  5.10242e+05  9.09368e+41  1.01297e-20
 4.46891e-01  7.15730e+05  6.54957e+43  7.15730e+05  5.05424e+43  6.46632e+05  1.93396e+43  5.10242e+05  8.08891e+41  1.01297e-20
 4.61496e-01  7.15730e+05  6.10285e+43  6.91914e+05  4.93720e+43  6.46632e+05  1.80504e+43  5.10242e+05  8.54993e+41  1.01297e-20
 4.76579e-01  7.15730e+05  5.86280e+43  6.91914e+05  4.56204e+43  6.46632e+05  1.77440e+43  4.93264e+05  9.80718e+41  1.01297e-20
 4.92155e-01  7.15730e+05  5.82840e+43  6.91914e+05  4.36287e+43  6.25115e+05  1.70785e+43  4.93264e+05  6.92962e+41  1.01297e-20
 5.08240e-01  6.91914e+05  5.35178e+43  6.91914e+05  4.33886e+43  6.25115e+05  1.53256e+43  4.93264e+05  5.51306e+41  1.01297e-20
 5.24851e-01  6.91914e+05  5.07389e+43  6.68890e+05  3.99090e+43  6.25115e+05  1.45444e+43  4.93264e+05  5.55163e+41  1.01297e-20
 5.42004e-01  6.91914e+05  4.99840e+43  6.68890e+05  3.74330e+43  6.25115e+05  1.47315e+43  4.93264e+05  7.04550e+41  1.01297e-20
 5.59718e-01  6.68890e+05  4.70510e+43  6.68890e+05  3.66830e+43  6.04314e+05  1.33063e+43  4.76850e+05  5.77572e+41  1.01297e-20
 5.78011e-01  6.68890e+05  4.37195e+43  6.46632e+05  3.52067e+43  6.04314e+05  1.19602e+43  4.76850e+05  3.74812e+41  1.01297e-20
 5.96902e-01  6.68890e+05  4.23830e+43  6.46632e+05  3.20940e+43  6.04314e+05  1.15718e+43  4.76850e+05  3.16835e+41  1.01297e-20
 6.16411e-01  6.46632e+05  4.17916e+43  6.46632e+05  3.06852e+43  6.04314e+05  1.21395e+43  4.76850e+05  4.03401e+41  1.01297e-20
 6.36557e-01  6.46632e+05  3.77305e+43  6.46632e+05  3.09743e+43  5.84205e+05  1.01722e+43  4.60983e+05  5.94731e+41  1.01297e-20
 6.57361e-01  6.46632e+05  3.56396e+43  6.25115e+05  2.78042e+43  5.84205e+05  9.11697e+42  4.60983e+05  3.09863e+41  1.01297e-20
 6.78845e-01  6.46632e+05  3.55102e+43  6.25115e+05  2.55842e+43  5.84205e+05  9.00763e+42  4.60983e+05  1.69509e+41  1.01297e-20
 7.01032e-01  6.25115e+05  3.29953e+43  6.25115e+05  2.50410e+43  5.64766e+05  9.40691e+42  4.60983e+05  1.73089e+41  1.01297e-20
 7.23943e-01  6.25115e+05  2.99729e+43  6.04314e+05  2.48176e+43  5.64766e+05  7.58746e+42  4.60983e+05  3.20617e+41  1.01297e-20
 7.47603e-01  6.25115e+05  2.88886e+43  6.04314e+05  2.16283e+43  5.64766e+05  6.70759e+42  4.45643e+05  3.99463e+41  1.01297e-20
 7.72037e-01  6.25115e+05  2.97379e+43  6.04314e+05  2.00994e+43  5.64766e+05  6.76367e+42  4.45643e+05  1.54784e+41  1.01297e-20
 7.97269e-01  6.04314e+05  2.56711e+43  6.04314e+05  2.02248e+43  5.45973e+05  7.25680e+42  4.45643e+05  5.39781e+40  1.01297e-20
 8.23326e-01  6.04314e+05  2.34535e+43  5.84205e+05  1.91341e+43  5.45973e+05  5.50514e+42  4.45643e+05  9.66274e+40  1.01297e-20
 8.50234e-01  6.04314e+05  2.31470e+43  5.84205e+05  1.64587e+43  5.45973e+05  4.68445e+42  4.45643e+05  2.82909e+41  1.01297e-20
 8.78022e-01  5.84205e+05  2.31021e+43  5.84205e+05  1.54225e+43  5.45973e+05  4.79133e+42  4.30814e+05  3.29152e+41  1.01297e-20
 9.06718e-01  5.84205e+05  1.95639e+43  5.84205e+05  1.60210e+43  5.27805e+05  5.72816e+42  4.30814e+05  1.00722e+41  1.01297e-20
 9.36352e-01  5.84205e+05  1.79207e+43  5.64766e+05  1.45059e+43  5.27805e+05  3.92396e+42  4.30814e+05  1.59407e+40  1.01297e-20
 9.66955e-01  5.84205e+05  1.81657e+43  5.64766e+05  1.21429e+43  5.27805e+05  3.04418e+42  4.30814e+05  7.44578e+40  1.01297e-20
 9.98557e-01  5.64766e+05  1.76694e+43  5.64766e+05  1.14011e+43  5.27805e+05  3.08518e+42  4.30814e+05  2.76515e+41  1.01297e-20
 1.03119e+00  5.64766e+05  1.44970e+43  5.64766e+05  1.22775e+43  5.27805e+05  4.04714e+42  4.16479e+05  3.86093e+41  1.01297e-20
 1.06489e+00  5.64766e+05  1.31986e+43  5.45973e+05  1.08526e+43  5.10242e+05  2.89372e+42  4.16479e+05  1.48885e+41  1.01297e-20
 1.09970e+00  5.64766e+05  1.37689e+43  5.45973e+05  8.59910e+42  5.10242e+05  1.83310e+42  4.16479e+05  5.55264e+40  1.01297e-20
 1.13564e+00  5.45973e+05  1.34185e+43  5.45973e+05  7.95223e+42  5.10242e+05  1.68825e+42  4.16479e+05  1.05629e+41  1.01297e-20
 1.17276e+00  5.45973e+05  1.03767e+43  5.45973e+05  8.90926e+42  5.10242e+05  2.45856e+42  4.16479e+05  2.99401e+41  1.01297e-20
 1.21108e+00  5.45973e+05  9.19183e+42  5.27805e+05  8.17395e+42  4.93264e+05  2.52317e+42  4.02620e+05  5.88502e+41  1.01297e-20
 1.25067e+00  5.45973e+05  9.85907e+42  5.27805e+05  5.82373e+42  4.93264e+05  1.15464e+42  4.02620e+05  3.15838e+41  1.01297e-20
 1.29154e+00  5.27805e+05  1.03500e+43  5.27805e+05  5.06861e+42  4.93264e+05  6.99070e+41  4.02620e+05  1.87714e+41  1.01297e-20
 1.33375e+00  5.27805e+05  7.19954e+42  5.27805e+05  5.90546e+42  4.93264e+05  1.15458e+42  4.02620e+05  2.03599e+41  1.01297e-20
 1.37734e+00  5.27805e+05  5.89288e+42  5.10242e+05  6.55980e+42  4.93264e+05  2.52305e+42  4.02620e+05  3.63558e+41  1.01297e-20
 1.42236e+00  5.27805e+05  6.42465e+42  5.10242e+05  3.90023e+42  4.76850e+05  1.17975e+42  4.02620e+05  6.68254e+41  1.01297e-20
 1.46884e+00  5.10242e+05  8.56940e+42  5.10242e+05  2.82780e+42  4.76850e+05  2.81604e+41  3.89223e+05  6.37348e+41  1.01297e-20
 1.51685e+00  5.10242e+05  5.06367e+42  5.10242e+05  3.33807e+42  4.76850e+05  2.92813e+41  3.89223e+05  4.45999e+41  1.01297e-20
 1.56642e+00  5.10242e+05  3.39293e+42  5.10242e+05  5.43315e+42  4.76850e+05  1.21342e+42  3.89223e+05  3.99728e+41  1.01297e-20
 1.61762e+00  5.10242e+05  3.55026e+42  4.93264e+05  3.01250e+42  4.60983e+05  2.16174e+42  3.89223e+05  4.98344e+41  1.01297e-20
 1.67049e+00  5.10242e+05  5.53632e+42  4.93264e+05  1.40487e+42  4.60983e+05  6.79098e+41  3.89223e+05  7.42253e+41  1.01297e-20
 1.72508e+00  4.93264e+05  4.18396e+42  4.93264e+05  1.37406e+42  4.60983e+05  1.07452e+41  3.89223e+05  1.13247e+42  1.01297e-20
 1.78146e+00  4.93264e+05  1.89647e+42  4.93264e+05  2.91993e+42  4.60983e+05  4.44434e+41  3.76271e+05  8.88047e+41  1.01297e-20
 1.83968e+00  4.93264e+05  1.43085e+42  4.76850e+05  3.46346e+42  4.60983e+05  1.69144e+42  3.76271e+05  7.48622e+41  1.01297e-20
 1.89981e+00  4.93264e+05  2.78518e+42  4.76850e+05  1.08998e+42  4.45643e+05  2.23430e+42  3.76271e+05  7.55528e+41  1.01297e-20
 1.96190e+00  4.76850e+05  4.91389e+42  4.76850e+05  2.92001e+41  4.45643e+05  9.28118e+41  3.76271e+05  9.08792e+41  1.01297e-20
 2.02602e+00  4.76850e+05  1.74187e+42  4.76850e+05  1.06623e+42  4.45643e+05  5.33961e+41  3.76271e+05  1.20905e+42  1.01297e-20
 2.09224e+00  4.76850e+05  3.91096e+41  4.76850e+05  3.41587e+42  4.45643e+05  1.05020e+42  3.63750e+05  1.60570e+42  1.01297e-20
 2.16062e+00  4.76850e+05  8.55972e+41  4.60983e+05  2.31323e+42  4.45643e+05  2.47897e+42  3.63750e+05  1.33753e+42  1.01297e-20
 2.23123e+00  4.76850e+05  3.13842e+42  4.60983e+05  5.05413e+41  4.30814e+05  3.20802e+42  3.63750e+05  1.21812e+42  1.01297e-20
 2.30415e+00  4.60983e+05  3.43063e+42  4.60983e+05  2.70689e+41  4.30814e+05  1.91783e+42  3.63750e+05  1.24698e+42  1.01297e-20
 2.37946e+00  4.60983e+05  9.12854e+41  4.60983e+05  1.60808e+42  4.30814e+05  1.54375e+42  3.63750e+05  1.42424e+42  1.01297e-20
 2.45723e+00  4.60983e+05  2.12884e+41  4.60983e+05  4.52313e+42  4.30814e+05  2.08425e+42  3.63750e+05  1.75062e+42  1.01297e-20
 2.53753e+00  4.60983e+05  1.32783e+42  4.45643e+05  2.59664e+42  4.30814e+05  3.54156e+42  3.63750e+05  2.22748e+42  1.01297e-20
 2.62047e+00  4.60983e+05  4.26230e+42  4.45643e+05  1.09404e+42  4.16479e+05  5.19030e+42  3.63750e+05  2.85679e+42  1.01297e-20
 2.70611e+00  4.45643e+05  3.67485e+42  4.45643e+05  1.16697e+42  4.16479e+05  3.74285e+42  3.63750e+05  3.64116e+42  1.01297e-20
 2.79455e+00  4.45643e+05  1.50906e+42  4.45643e+05  2.81573e+42  4.16479e+05  3.21907e+42  3.63750e+05  4.58382e+42  1.01297e-20
 2.88589e+00  4.45643e+05  1.16354e+42  4.45643e+05  6.04714e+42  4.16479e+05  3.61679e+42  3.63750e+05  5.68869e+42  1.01297e-20
 2.98021e+00  4.45643e+05  2.63687e+42  4.30814e+05  4.30630e+42  4.16479e+05  4.93767e+42  3.63750e+05  6.96033e+42  1.01297e-20
 3.07761e+00  4.45643e+05  5.93514e+42  4.30814e+05  2.83394e+42  4.16479e+05  7.18716e+42  3.63750e+05  8.40401e+42  1.01297e-20
 3.17819e+00  4.30814e+05  5.64196e+42  4.30814e+05  2.94431e+42  4.02620e+05  6.63207e+42  3.63750e+05  1.00257e+43  1.01297e-20
 3.28206e+00  4.30814e+05  3.50913e+42  4.30814e+05  4.63786e+42  4.02620e+05  5.77097e+42  3.63750e+05  1.18321e+43  1.01297e-20
 3.38933e+00  4.30814e+05  3.20486e+42  4.30814e+05  7.92160e+42  4.02620e+05  5.84193e+42  3.63750e+05  1.38307e+43  1.01297e-20
 3.50010e+00  4.30814e+05  4.72788e+42  4.16479e+05  7.61809e+42  4.02620e+05  6.84525e+42  3.63750e+05  1.60298e+43  1.01297e-20
 3.61449e+00  4.30814e+05  8.08450e+42  4.16479e+05  5.87916e+42  4.02620e+05  8.78508e+42  3.63750e+05  1.84385e+43  1.01297e-20
 3.73262e+00  4.16479e+05  9.54110e+42  4.16479e+05  5.73557e+42  3.89223e+05  1.09980e+43  3.63750e+05  2.10667e+43  1.01297e-20
 3.85462e+00  4.16479e+05  7.09685e+42  4.16479e+05  7.18671e+42  3.89223e+05  9.58593e+42  3.51646e+05  2.20960e+43  1.01297e-20
 3.98060e+00  4.16479e+05  6.49600e+42  4.16479e+05  1.02386e+43  3.89223e+05  9.12176e+42  3.51646e+05  2.32072e+43  1.01297e-20
 4.11069e+00  4.16479e+05  7.73607e+42  4.02620e+05  1.29457e+43  3.89223e+05  9.60352e+42  3.51646e+05  2.45577e+43  1.01297e-20
 4.24504e+00  4.16479e+05  1.08222e+43  4.02620e+05  1.06117e+43  3.89223e+05  1.10332e+43  3.51646e+05  2.61531e+43  1.01297e-20
 4.38378e+00  4.16479e+05  1.57671e+43  4.02620e+05  9.89257e+42  3.89223e+05  1.34167e+43  3.51646e+05  2.79999e+43  1.01297e-20
 4.52705e+00  4.02620e+05  1.27218e+43  4.02620e+05  1.07854e+43  3.76271e+05  1.53034e+43  3.51646e+05  3.01059e+43  1.01297e-20
 4.67501e+00  4.02620e+05  1.14513e+43  4.02620e+05  1.32939e+43  3.76271e+05  1.40593e+43  3.51646e+05  3.24796e+43  1.01297e-20
 4.82780e+00  4.02620e+05  1.20422e+43  4.02620e+05  1.74283e+43  3.76271e+05  1.37816e+43  3.51646e+05  3.51310e+43  1.01297e-20
 4.98558e+00  4.02620e+05  1.44970e+43  3.89223e+05  1.77245e+43  3.76271e+05  1.44691e+43  3.51646e+05  3.80711e+43  1.01297e-20
 5.14853e+00  4.02620e+05  1.88258e+43  3.89223e+05  1.60647e+43  3.76271e+05  1.61247e+43  3.51646e+05  4.13119e+43  1.01297e-20
 5.31679e+00  3.89223e+05  2.11966e+43  3.89223e+05  1.60423e+43  3.76271e+05  1.87552e+43  3.51646e+05  4.48669e+43  1.01297e-20
 5.49056e+00  3.89223e+05  1.88322e+43  3.89223e+05  1.76573e+43  3.63750e+05  2.16315e+43  3.51646e+05  4.87508e+43  1.01297e-20
 5.67001e+00  3.89223e+05  1.83597e+43  3.89223e+05  2.09164e+43  3.63750e+05  2.03033e+43  3.51646e+05  5.29797e+43  1.01297e-20
 5.85532e+00  3.89223e+05  1.97773e+43  3.89223e+05  2.58330e+43  3.63750e+05  1.99673e+43  3.51646e+05  5.75711e+43  1.01297e-20
 6.04668e+00  3.89223e+05  2.30908e+43  3.76271e+05  2.53294e+43  3.63750e+05  2.06221e+43  3.51646e+05  6.25440e+43  1.01297e-20
 6.24430e+00  3.89223e+05  2.83138e+43  3.76271e+05  2.39739e+43  3.63750e+05  2.22704e+43  3.51646e+05  6.79190e+43  1.01297e-20
 6.44838e+00  3.76271e+05  2.99001e+43  3.76271e+05  2.42886e+43  3.63750e+05  2.49191e+43  3.51646e+05  7.37182e+43  1.01297e-20
 6.65913e+00  3.76271e+05  2.78785e+43  3.76271e+05  2.62749e+43  3.63750e+05  2.85791e+43  3.51646e+05  7.99658e+43  1.01297e-20
