radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.73068e+43  7.15730e+05  2.23504e+43  6.68890e+05  9.85515e+42  4.93264e+05  3.91089e+41  6.10839e-51
 2.06537e-01  7.40366e+05  2.66372e+43  7.15730e+05  2.14357e+43  6.46632e+05  9.75218e+42  4.93264e+05  3.78779e+41  6.10839e-51
 2.13287e-01  7.15730e+05  2.61282e+43  7.15730e+05  2.09361e+43  6.46632e+05  9.20918e+42  4.93264e+05  3.89808e+41  6.10839e-51
 2.20257e-01  7.15730e+05  2.49581e+43  6.91914e+05  2.05291e+43  6.46632e+05  8.89279e+42  4.76850e+05  3.76224e+41  6.10839e-51
 2.27456e-01  7.15730e+05  2.42682e+43  6.91914e+05  1.95689e+43  6.46632e+05  8.80170e+42  4.76850e+05  3.33097e+41  6.10839e-51
 2.34890e-01  6.91914e+05  2.40362e+43  6.91914e+05  1.90161e+43  6.25115e+05  8.44403e+42  4.76850e+05  3.13122e+41  6.10839e-51
 2.42567e-01  6.91914e+05  2.28157e+43  6.91914e+05  1.88685e+43  6.25115e+05  8.03761e+42  4.76850e+05  3.16214e+41  6.10839e-51
 2.50494e-01  6.91914e+05  2.20665e+43  6.68890e+05  1.78846e+43  6.25115e+05  7.85296e+42  4.76850e+05  3.42388e+41  6.10839e-51
 2.58681e-01  6.91914e+05  2.17856e+43  6.68890e+05  1.72454e+43  6.04314e+05  7.83009e+42  4.60983e+05  2.89044e+41  6.10839e-51
 2.67136e-01  6.68890e+05  2.08933e+43  6.68890e+05  1.70040e+43  6.04314e+05  7.31441e+42  4.60983e+05  2.58430e+41  6.10839e-51
 2.75866e-01  6.68890e+05  2.00462e+43  6.46632e+05  1.64047e+43  6.04314e+05  7.01749e+42  4.60983e+05  2.50657e+41  6.10839e-51
 2.84882e-01  6.68890e+05  1.96591e+43  6.46632e+05  1.56459e+43  6.04314e+05  6.93812e+42  4.60983e+05  2.65694e+41  6.10839e-51
 2.94193e-01  6.46632e+05  1.92160e+43  6.46632e+05  1.52783e+43  5.84205e+05  6.75496e+42  4.45643e+05  2.63554e+41  6.10839e-51
 3.03808e-01  6.46632e+05  1.82326e+43  6.25115e+05  1.51612e+43  5.84205e+05  6.32667e+42  4.45643e+05  2.19236e+41  6.10839e-51
 3.13737e-01  6.46632e+05  1.77016e+43  6.25115e+05  1.42495e+43  5.84205e+05  6.11306e+42  4.45643e+05  1.97599e+41  6.10839e-51
 3.23991e-01  6.46632e+05  1.76208e+43  6.25115e+05  1.37233e+43  5.84205e+05  6.11325e+42  4.45643e+05  1.98551e+41  6.10839e-51
 3.34580e-01  6.25115e+05  1.66625e+43  6.25115e+05  1.35803e+43  5.64766e+05  5.81947e+42  4.45643e+05  2.22098e+41  6.10839e-51
 3.45515e-01  6.25115e+05  1.59500e+43  6.04314e+05  1.30996e+43  5.64766e+05  5.45253e+42  4.30814e+05  2.01673e+41  6.10839e-51
 3.56807e-01  6.25115e+05  1.56804e+43  6.04314e+05  1.23818e+43  5.64766e+05  5.29664e+42  4.30814e+05  1.63048e+41  6.10839e-51
 3.68468e-01  6.04314e+05  1.53861e+43  6.04314e+05  1.20417e+43  5.64766e+05  5.35118e+42  4.30814e+05  1.46871e+41  6.10839e-51
 3.80511e-01  6.04314e+05  1.44538e+43  6.04314e+05  1.20780e+43  5.45973e+05  5.00322e+42  4.30814e+05  1.53074e+41  6.10839e-51
 3.92947e-01  6.04314e+05  1.39582e+43  5.84205e+05  1.13085e+43  5.45973e+05  4.67205e+42  4.30814e+05  1.81683e+41  6.10839e-51
 4.05790e-01  6.04314e+05  1.38974e+43  5.84205e+05  1.07387e+43  5.45973e+05  4.54872e+42  4.16479e+05  1.54806e+41  6.10839e-51
 4.19052e-01  5.84205e+05  1.32763e+43  5.84205e+05  1.05399e+43  5.45973e+05  4.63271e+42  4.16479e+05  1.18291e+41  6.10839e-51
 4.32748e-01  5.84205e+05  1.25168e+43  5.64766e+05  1.05715e+43  5.27805e+05  4.29464e+42  4.16479e+05  1.04038e+41  6.10839e-51
 4.46891e-01  5.84205e+05  1.21861e+43  5.64766e+05  9.73831e+42  5.27805e+05  3.97395e+42  4.16479e+05  1.11988e+41  6.10839e-51
 4.61496e-01  5.84205e+05  1.22828e+43  5.64766e+05  9.27184e+42  5.27805e+05  3.85821e+42  4.16479e+05  1.42174e+41  6.10839e-51
 4.76579e-01  5.64766e+05  1.14339e+43  5.64766e+05  9.17019e+42  5.27805e+05  3.94694e+42  4.02620e+05  1.22497e+41  6.10839e-51
 4.92155e-01  5.64766e+05  1.07955e+43  5.45973e+05  9.12223e+42  5.10242e+05  3.69142e+42  4.02620e+05  8.44565e+40  6.10839e-51
 5.08240e-01  5.64766e+05  1.05786e+43  5.45973e+05  8.35408e+42  5.10242e+05  3.35598e+42  4.02620e+05  6.85384e+40  6.10839e-51
 5.24851e-01  5.64766e+05  1.07825e+43  5.45973e+05  7.94696e+42  5.10242e+05  3.22292e+42  4.02620e+05  7.46763e+40  6.10839e-51
 5.42004e-01  5.45973e+05  9.81840e+42  5.45973e+05  7.89917e+42  5.10242e+05  3.29170e+42  4.02620e+05  1.02896e+41  6.10839e-51
 5.59718e-01  5.45973e+05  9.25000e+42  5.27805e+05  7.88329e+42  4.93264e+05  3.20110e+42  3.89223e+05  1.06178e+41  6.10839e-51
 5.78011e-01  5.45973e+05  9.09684e+42  5.27805e+05  7.13601e+42  4.93264e+05  2.82551e+42  3.89223e+05  6.28826e+40  6.10839e-51
 5.96902e-01  5.45973e+05  9.35828e+42  5.27805e+05  6.74472e+42  4.93264e+05  2.65010e+42  3.89223e+05  4.16193e+40  6.10839e-51
 6.16411e-01  5.27805e+05  8.40673e+42  5.27805e+05  6.70779e+42  4.93264e+05  2.67417e+42  3.89223e+05  4.23006e+40  6.10839e-51
 6.36557e-01  5.27805e+05  7.85797e+42  5.10242e+05  6.85065e+42  4.76850e+05  2.84193e+42  3.89223e+05  6.49293e+40  6.10839e-51
 6.57361e-01  5.27805e+05  7.71870e+42  5.10242e+05  6.08015e+42  4.76850e+05  2.40038e+42  3.76271e+05  1.09421e+41  6.10839e-51
 6.78845e-01  5.27805e+05  7.98832e+42  5.10242e+05  5.66126e+42  4.76850e+05  2.15727e+42  3.76271e+05  5.69888e+40  6.10839e-51
 7.01032e-01  5.10242e+05  7.19431e+42  5.10242e+05  5.59226e+42  4.76850e+05  2.11157e+42  3.76271e+05  2.65647e+40  6.10839e-51
 7.23943e-01  5.10242e+05  6.61490e+42  5.10242e+05  5.87285e+42  4.76850e+05  2.26312e+42  3.76271e+05  1.80229e+40  6.10839e-51
 7.47603e-01  5.10242e+05  6.43982e+42  4.93264e+05  5.19942e+42  4.60983e+05  2.11003e+42  3.76271e+05  3.13280e+40  6.10839e-51
 7.72037e-01  5.10242e+05  6.66834e+42  4.93264e+05  4.70927e+42  4.60983e+05  1.77322e+42  3.76271e+05  6.65351e+40  6.10839e-51
 7.97269e-01  4.93264e+05  6.19615e+42  4.93264e+05  4.56506e+42  4.60983e+05  1.63225e+42  3.63750e+05  7.26009e+40  6.10839e-51
 8.23326e-01  4.93264e+05  5.53548e+42  4.93264e+05  4.76620e+42  4.60983e+05  1.68653e+42  3.63750e+05  2.90002e+40  6.10839e-51
 8.50234e-01  4.93264e+05  5.27467e+42  4.76850e+05  4.52509e+42  4.60983e+05  1.93629e+42  3.63750e+05  7.29181e+39  6.10839e-51
 8.78022e-01  4.93264e+05  5.41264e+42  4.76850e+05  3.91937e+42  4.45643e+05  1.53947e+42  3.63750e+05  7.38600e+39  6.10839e-51
 9.06718e-01  4.76850e+05  5.44856e+42  4.76850e+05  3.65632e+42  4.45643e+05  1.27686e+42  3.63750e+05  2.92831e+40  6.10839e-51
 9.36352e-01  4.76850e+05  4.65524e+42  4.76850e+05  3.73485e+42  4.45643e+05  1.20803e+42  3.63750e+05  7.30738e+40  6.10839e-51
 9.66955e-01  4.76850e+05  4.25814e+42  4.60983e+05  4.10878e+42  4.45643e+05  1.33270e+42  3.51646e+05  5.73219e+40  6.10839e-51
 9.98557e-01  4.76850e+05  4.25562e+42  4.60983e+05  3.34199e+42  4.30814e+05  1.51215e+42  3.51646e+05  1.82427e+40  6.10839e-51
 1.03119e+00  4.76850e+05  4.64767e+42  4.60983e+05  2.91549e+42  4.30814e+05  1.10022e+42  3.51646e+05  1.01145e+39  6.10839e-51
 1.06489e+00  4.60983e+05  4.03272e+42  4.60983e+05  2.82750e+42  4.30814e+05  8.81340e+41  3.51646e+05  5.55673e+39  6.10839e-51
 1.09970e+00  4.60983e+05  3.44760e+42  4.60983e+05  3.07767e+42  4.30814e+05  8.54610e+41  3.51646e+05  3.18974e+40  6.10839e-51
 1.13564e+00  4.60983e+05  3.25371e+42  4.45643e+05  3.04992e+42  4.30814e+05  1.01992e+42  3.51646e+05  8.01424e+40  6.10839e-51
 1.17276e+00  4.60983e+05  3.45025e+42  4.45643e+05  2.41376e+42  4.16479e+05  1.17377e+42  3.39945e+05  6.22723e+40  6.10839e-51
 1.21108e+00  4.45643e+05  3.75243e+42  4.45643e+05  2.11404e+42  4.16479e+05  7.76151e+41  3.39945e+05  2.32568e+40  6.10839e-51
 1.25067e+00  4.45643e+05  2.92565e+42  4.45643e+05  2.14953e+42  4.16479e+05  5.70248e+41  3.39945e+05  6.10985e+39  6.10839e-51
 1.29154e+00  4.45643e+05  2.48794e+42  4.45643e+05  2.52036e+42  4.16479e+05  5.55203e+41  3.39945e+05  1.07606e+40  6.10839e-51
 1.33375e+00  4.45643e+05  2.43747e+42  4.30814e+05  2.24724e+42  4.16479e+05  7.30956e+41  3.39945e+05  3.72282e+40  6.10839e-51
 1.37734e+00  4.45643e+05  2.77405e+42  4.30814e+05  1.68847e+42  4.02620e+05  9.81432e+41  3.39945e+05  8.56223e+40  6.10839e-51
 1.42236e+00  4.30814e+05  2.80392e+42  4.30814e+05  1.46315e+42  4.02620e+05  5.66248e+41  3.28633e+05  8.91119e+40  6.10839e-51
 1.46884e+00  4.30814e+05  2.06737e+42  4.30814e+05  1.57033e+42  4.02620e+05  3.41907e+41  3.28633e+05  4.54666e+40  6.10839e-51
 1.51685e+00  4.30814e+05  1.71634e+42  4.30814e+05  2.01046e+42  4.02620e+05  3.07480e+41  3.28633e+05  2.37818e+40  6.10839e-51
 1.56642e+00  4.30814e+05  1.74936e+42  4.16479e+05  1.67306e+42  4.02620e+05  4.62824e+41  3.28633e+05  2.39679e+40  6.10839e-51
 1.61762e+00  4.30814e+05  2.16658e+42  4.16479e+05  1.13800e+42  4.02620e+05  8.08583e+41  3.28633e+05  4.60255e+40  6.10839e-51
 1.67049e+00  4.16479e+05  2.13405e+42  4.16479e+05  9.34090e+41  3.89223e+05  4.86348e+41  3.28633e+05  9.00459e+40  6.10839e-51
 1.72508e+00  4.16479e+05  1.42551e+42  4.16479e+05  1.06050e+42  3.89223e+05  2.11113e+41  3.17698e+05  1.43051e+41  6.10839e-51
 1.78146e+00  4.16479e+05  1.09982e+42  4.16479e+05  1.51776e+42  3.89223e+05  1.25252e+41  3.17698e+05  8.97373e+40  6.10839e-51
