radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.14853e+00  3.76271e+05  1.17415e+43  3.76271e+05  1.40687e+43  3.51646e+05  1.27846e+43  3.07126e+05  4.87466e+42 -4.23004e-32
 5.31679e+00  3.76271e+05  1.30964e+43  3.63750e+05  1.67909e+43  3.51646e+05  1.26624e+43  3.07126e+05  4.88828e+42 -4.23004e-32
 5.49056e+00  3.76271e+05  1.55165e+43  3.63750e+05  1.54018e+43  3.51646e+05  1.30981e+43  3.07126e+05  5.01119e+42 -4.23004e-32
 5.67001e+00  3.76271e+05  1.90120e+43  3.63750e+05  1.49520e+43  3.51646e+05  1.40936e+43  3.07126e+05  5.24389e+42 -4.23004e-32
 5.85532e+00  3.63750e+05  1.80655e+43  3.63750e+05  1.54397e+43  3.51646e+05  1.56530e+43  3.07126e+05  5.58735e+42 -4.23004e-32
 6.04668e+00  3.63750e+05  1.72901e+43  3.63750e+05  1.68669e+43  3.51646e+05  1.77827e+43  3.07126e+05  6.04299e+42 -4.23004e-32
 6.24430e+00  3.63750e+05  1.75974e+43  3.63750e+05  1.92395e+43  3.39945e+05  1.87458e+43  3.07126e+05  6.61268e+42 -4.23004e-32
 6.44838e+00  3.63750e+05  1.89886e+43  3.63750e+05  2.25674e+43  3.39945e+05  1.82627e+43  3.07126e+05  7.29880e+42 -4.23004e-32
 6.65913e+00  3.63750e+05  2.14694e+43  3.51646e+05  2.26623e+43  3.39945e+05  1.83608e+43  3.07126e+05  8.10418e+42 -4.23004e-32
 6.87677e+00  3.63750e+05  2.50501e+43  3.51646e+05  2.19296e+43  3.39945e+05  1.90405e+43  2.96907e+05  8.52212e+42 -4.23004e-32
 7.10152e+00  3.51646e+05  2.65315e+43  3.51646e+05  2.21632e+43  3.39945e+05  2.03045e+43  2.96907e+05  8.56890e+42 -4.23004e-32
 7.33362e+00  3.51646e+05  2.54213e+43  3.51646e+05  2.33641e+43  3.39945e+05  2.21581e+43  2.96907e+05  8.74020e+42 -4.23004e-32
 7.57330e+00  3.51646e+05  2.54274e+43  3.51646e+05  2.55373e+43  3.39945e+05  2.46091e+43  2.96907e+05  9.03672e+42 -4.23004e-32
 7.82082e+00  3.51646e+05  2.65498e+43  3.51646e+05  2.86918e+43  3.28633e+05  2.68963e+43  2.96907e+05  9.45969e+42 -4.23004e-32
 8.07642e+00  3.51646e+05  2.87931e+43  3.51646e+05  3.28407e+43  3.28633e+05  2.63671e+43  2.96907e+05  1.00109e+43 -4.23004e-32
 8.34038e+00  3.51646e+05  3.21666e+43  3.39945e+05  3.19622e+43  3.28633e+05  2.64526e+43  2.96907e+05  1.06925e+43 -4.23004e-32
 8.61296e+00  3.51646e+05  3.66843e+43  3.39945e+05  3.15896e+43  3.28633e+05  2.71532e+43  2.96907e+05  1.15075e+43 -4.23004e-32
 8.89446e+00  3.39945e+05  3.71783e+43  3.39945e+05  3.22234e+43  3.28633e+05  2.84718e+43  2.96907e+05  1.24591e+43 -4.23004e-32
 9.18515e+00  3.39945e+05  3.64734e+43  3.39945e+05  3.38661e+43  3.28633e+05  3.04137e+43  2.96907e+05  1.35514e+43 -4.23004e-32
 9.48535e+00  3.39945e+05  3.69305e+43  3.39945e+05  3.65246e+43  3.28633e+05  3.29872e+43  2.96907e+05  1.47888e+43 -4.23004e-32
 9.79535e+00  3.39945e+05  3.85514e+43  3.39945e+05  4.02099e+43  3.28633e+05  3.62027e+43  2.96907e+05  1.61765e+43 -4.23004e-32
 1.01155e+01  3.39945e+05  4.13430e+43  3.39945e+05  4.49371e+43  3.17698e+05  3.92487e+43  2.96907e+05  1.77201e+43 -4.23004e-32
 1.04461e+01  3.39945e+05  4.53168e+43  3.28633e+05  4.60362e+43  3.17698e+05  3.89353e+43  2.96907e+05  1.94262e+43 -4.23004e-32
 1.07875e+01  3.39945e+05  5.04892e+43  3.28633e+05  4.56105e+43  3.17698e+05  3.92886e+43  2.87027e+05  2.10168e+43 -4.23004e-32
 1.11401e+01  3.28633e+05  5.34538e+43  3.28633e+05  4.62491e+43  3.17698e+05  4.03100e+43  2.87027e+05  2.13881e+43 -4.23004e-32
 1.15041e+01  3.28633e+05  5.26717e+43  3.28633e+05  4.79548e+43  3.17698e+05  4.20039e+43  2.87027e+05  2.19371e+43 -4.23004e-32
 1.18801e+01  3.28633e+05  5.31186e+43  3.28633e+05  5.07345e+43  3.17698e+05  4.43772e+43  2.87027e+05  2.26658e+43 -4.23004e-32
 1.22684e+01  3.28633e+05  5.47964e+43  3.28633e+05  5.45998e+43  3.17698e+05  4.74397e+43  2.87027e+05  2.35775e+43 -4.23004e-32
 1.26694e+01  3.28633e+05  5.77120e+43  3.28633e+05  5.95667e+43  3.17698e+05  5.12042e+43  2.87027e+05  2.46757e+43 -4.23004e-32
 1.30834e+01  3.28633e+05  6.18776e+43  3.28633e+05  6.56557e+43  3.17698e+05  5.56861e+43  2.87027e+05  2.59652e+43 -4.23004e-32
 1.35110e+01  3.28633e+05  6.73102e+43  3.17698e+05  6.75937e+43  3.17698e+05  6.09041e+43  2.87027e+05  2.74511e+43 -4.23004e-32
 1.39526e+01  3.28633e+05  7.40325e+43  3.17698e+05  6.75827e+43  3.07126e+05  6.14753e+43  2.87027e+05  2.91397e+43 -4.23004e-32
 1.44086e+01  3.17698e+05  7.82481e+43  3.17698e+05  6.87271e+43  3.07126e+05  6.22105e+43  2.87027e+05  3.10380e+43 -4.23004e-32
 1.48795e+01  3.17698e+05  7.79204e+43  3.17698e+05  7.10315e+43  3.07126e+05  6.37088e+43  2.87027e+05  3.31537e+43 -4.23004e-32
 1.53658e+01  3.17698e+05  7.89263e+43  3.17698e+05  7.45054e+43  3.07126e+05  6.59763e+43  2.87027e+05  3.54958e+43 -4.23004e-32
 1.58680e+01  3.17698e+05  8.12698e+43  3.17698e+05  7.91633e+43  3.07126e+05  6.90224e+43  2.87027e+05  3.80737e+43 -4.23004e-32
 1.63866e+01  3.17698e+05  8.49607e+43  3.17698e+05  8.50244e+43  3.07126e+05  7.28598e+43  2.87027e+05  4.08983e+43 -4.23004e-32
 1.69222e+01  3.17698e+05  9.00143e+43  3.17698e+05  9.21130e+43  3.07126e+05  7.75042e+43  2.87027e+05  4.39812e+43 -4.23004e-32
 1.74753e+01  3.17698e+05  9.64515e+43  3.17698e+05  1.00458e+44  3.07126e+05  8.29750e+43  2.87027e+05  4.73352e+43 -4.23004e-32
 1.80464e+01  3.17698e+05  1.04299e+44  3.07126e+05  1.06346e+44  3.07126e+05  8.92948e+43  2.87027e+05  5.09741e+43 -4.23004e-32
 1.86362e+01  3.17698e+05  1.13589e+44  3.07126e+05  1.06909e+44  3.07126e+05  9.64897e+43  2.87027e+05  5.49130e+43 -4.23004e-32
 1.92453e+01  3.07126e+05  1.22866e+44  3.07126e+05  1.08790e+44  3.07126e+05  1.04590e+44  2.87027e+05  5.91683e+43 -4.23004e-32
 1.98743e+01  3.07126e+05  1.23157e+44  3.07126e+05  1.11997e+44  2.96907e+05  1.12439e+44  2.87027e+05  6.37574e+43 -4.23004e-32
 2.05238e+01  3.07126e+05  1.24969e+44  3.07126e+05  1.16543e+44  2.96907e+05  1.13845e+44  2.87027e+05  6.86995e+43 -4.23004e-32
 2.11946e+01  3.07126e+05  1.28309e+44  3.07126e+05  1.22446e+44  2.96907e+05  1.16229e+44  2.87027e+05  7.40149e+43 -4.23004e-32
 2.18873e+01  3.07126e+05  1.33191e+44  3.07126e+05  1.29733e+44  2.96907e+05  1.19599e+44  2.87027e+05  7.97257e+43 -4.23004e-32
 2.26026e+01  3.07126e+05  1.39635e+44  3.07126e+05  1.38431e+44  2.96907e+05  1.23969e+44  2.77476e+05  8.27769e+43 -4.23004e-32
 2.33413e+01  3.07126e+05  1.47668e+44  3.07126e+05  1.48578e+44  2.96907e+05  1.29358e+44  2.77476e+05  8.46531e+43 -4.23004e-32
 2.41042e+01  3.07126e+05  1.57323e+44  3.07126e+05  1.60216e+44  2.96907e+05  1.35788e+44  2.77476e+05  8.69686e+43 -4.23004e-32
 2.48920e+01  3.07126e+05  1.68641e+44  3.07126e+05  1.73392e+44  2.96907e+05  1.43286e+44  2.77476e+05  8.97331e+43 -4.23004e-32
 2.57055e+01  3.07126e+05  1.81667e+44  3.07126e+05  1.88162e+44  2.96907e+05  1.51882e+44  2.77476e+05  9.29580e+43 -4.23004e-32
 2.65456e+01  3.07126e+05  1.96456e+44  2.96907e+05  1.95672e+44  2.96907e+05  1.61612e+44  2.77476e+05  9.66567e+43 -4.23004e-32
 2.74132e+01  3.07126e+05  2.13070e+44  2.96907e+05  1.98885e+44  2.96907e+05  1.72517e+44  2.77476e+05  1.00844e+44 -4.23004e-32
 2.83091e+01  2.96907e+05  2.25350e+44  2.96907e+05  2.03797e+44  2.96907e+05  1.84641e+44  2.77476e+05  1.05539e+44 -4.23004e-32
 2.92343e+01  2.96907e+05  2.28600e+44  2.96907e+05  2.10428e+44  2.96907e+05  1.98035e+44  2.77476e+05  1.10759e+44 -4.23004e-32
 3.01898e+01  2.96907e+05  2.33806e+44  2.96907e+05  2.18805e+44  2.96907e+05  2.12754e+44  2.77476e+05  1.16526e+44 -4.23004e-32
 3.11765e+01  2.96907e+05  2.40991e+44  2.96907e+05  2.28964e+44  2.96907e+05  2.28859e+44  2.77476e+05  1.22865e+44 -4.23004e-32
 3.21954e+01  2.96907e+05  2.50184e+44  2.96907e+05  2.40945e+44  2.96907e+05  2.46417e+44  2.77476e+05  1.29801e+44 -4.23004e-32
 3.32476e+01  2.96907e+05  2.61424e+44  2.96907e+05  2.54800e+44  2.96907e+05  2.65501e+44  2.77476e+05  1.37363e+44 -4.23004e-32
 3.43343e+01  2.96907e+05  2.74757e+44  2.96907e+05  2.70584e+44  2.87027e+05  2.75354e+44  2.77476e+05  1.45583e+44 -4.23004e-32
 3.54564e+01  2.96907e+05  2.90238e+44  2.96907e+05  2.88364e+44  2.87027e+05  2.81194e+44  2.77476e+05  1.54495e+44 -4.23004e-32
 3.66152e+01  2.96907e+05  3.07931e+44  2.96907e+05  3.08213e+44  2.87027e+05  2.88704e+44  2.77476e+05  1.64135e+44 -4.23004e-32
 3.78119e+01  2.96907e+05  3.27909e+44  2.96907e+05  3.30213e+44  2.87027e+05  2.97915e+44  2.77476e+05  1.74543e+44 -4.23004e-32
 3.90477e+01  2.96907e+05  3.50256e+44  2.96907e+05  3.54455e+44  2.87027e+05  3.08863e+44  2.77476e+05  1.85762e+44 -4.23004e-32
 4.03238e+01  2.96907e+05  3.75063e+44  2.96907e+05  3.81039e+44  2.87027e+05  3.21596e+44  2.77476e+05  1.97840e+44 -4.23004e-32
 4.16417e+01  2.96907e+05  4.02433e+44  2.96907e+05  4.10076e+44  2.87027e+05  3.36165e+44  2.77476e+05  2.10825e+44 -4.23004e-32
 4.30027e+01  2.96907e+05  4.32480e+44  2.96907e+05  4.41686e+44  2.87027e+05  3.52631e+44  2.77476e+05  2.24772e+44 -4.23004e-32
 4.44081e+01  2.96907e+05  4.65328e+44  2.87027e+05  4.72666e+44  2.87027e+05  3.71062e+44  2.77476e+05  2.39738e+44 -4.23004e-32
