radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  5.27024e+41  4.60983e+05  4.22981e+41  4.30814e+05  2.02142e+41  3.51646e+05  1.06824e+40 -1.50451e-76
 2.06537e-01  4.60983e+05  5.31877e+41  4.60983e+05  4.07679e+41  4.30814e+05  1.88251e+41  3.51646e+05  9.17215e+39 -1.50451e-76
 2.13287e-01  4.60983e+05  4.94873e+41  4.60983e+05  4.05843e+41  4.30814e+05  1.81940e+41  3.51646e+05  8.58646e+39 -1.50451e-76
 2.20257e-01  4.60983e+05  4.73519e+41  4.60983e+05  4.17468e+41  4.30814e+05  1.83184e+41  3.51646e+05  8.92295e+39 -1.50451e-76
 2.27456e-01  4.60983e+05  4.67728e+41  4.45643e+05  3.89991e+41  4.30814e+05  1.91987e+41  3.51646e+05  1.01830e+40 -1.50451e-76
 2.34890e-01  4.60983e+05  4.77474e+41  4.45643e+05  3.67603e+41  4.16479e+05  1.75376e+41  3.39945e+05  1.07477e+40 -1.50451e-76
 2.42567e-01  4.45643e+05  4.58689e+41  4.45643e+05  3.58517e+41  4.16479e+05  1.62881e+41  3.39945e+05  8.46946e+39 -1.50451e-76
 2.50494e-01  4.45643e+05  4.29194e+41  4.45643e+05  3.62695e+41  4.16479e+05  1.57861e+41  3.39945e+05  7.11294e+39 -1.50451e-76
 2.58681e-01  4.45643e+05  4.15078e+41  4.30814e+05  3.68612e+41  4.16479e+05  1.60296e+41  3.39945e+05  6.67250e+39 -1.50451e-76
 2.67136e-01  4.45643e+05  4.16282e+41  4.30814e+05  3.37421e+41  4.16479e+05  1.70195e+41  3.39945e+05  7.14632e+39 -1.50451e-76
 2.75866e-01  4.45643e+05  4.32812e+41  4.30814e+05  3.19407e+41  4.02620e+05  1.52813e+41  3.39945e+05  8.53636e+39 -1.50451e-76
 2.84882e-01  4.30814e+05  3.96757e+41  4.30814e+05  3.14495e+41  4.02620e+05  1.40538e+41  3.28633e+05  9.13233e+39 -1.50451e-76
 2.94193e-01  4.30814e+05  3.72369e+41  4.30814e+05  3.22664e+41  4.02620e+05  1.35646e+41  3.28633e+05  6.83609e+39 -1.50451e-76
 3.03808e-01  4.30814e+05  3.63126e+41  4.16479e+05  3.20866e+41  4.02620e+05  1.38117e+41  3.28633e+05  5.45479e+39 -1.50451e-76
 3.13737e-01  4.30814e+05  3.68987e+41  4.16479e+05  2.92195e+41  4.02620e+05  1.47960e+41  3.28633e+05  4.98270e+39 -1.50451e-76
 3.23991e-01  4.16479e+05  3.80535e+41  4.16479e+05  2.76515e+41  3.89223e+05  1.34421e+41  3.28633e+05  5.41788e+39 -1.50451e-76
 3.34580e-01  4.16479e+05  3.43867e+41  4.16479e+05  2.73758e+41  3.89223e+05  1.21190e+41  3.28633e+05  6.76212e+39 -1.50451e-76
 3.45515e-01  4.16479e+05  3.22223e+41  4.16479e+05  2.83915e+41  3.89223e+05  1.15262e+41  3.17698e+05  8.31609e+39 -1.50451e-76
 3.56807e-01  4.16479e+05  3.15516e+41  4.02620e+05  2.81513e+41  3.89223e+05  1.16612e+41  3.17698e+05  5.81765e+39 -1.50451e-76
 3.68468e-01  4.16479e+05  3.23718e+41  4.02620e+05  2.53311e+41  3.89223e+05  1.25246e+41  3.17698e+05  4.22993e+39 -1.50451e-76
 3.80511e-01  4.02620e+05  3.34939e+41  4.02620e+05  2.37937e+41  3.76271e+05  1.20754e+41  3.17698e+05  3.54635e+39 -1.50451e-76
 3.92947e-01  4.02620e+05  2.98855e+41  4.02620e+05  2.35329e+41  3.76271e+05  1.05381e+41  3.17698e+05  3.76410e+39 -1.50451e-76
 4.05790e-01  4.02620e+05  2.77611e+41  4.02620e+05  2.45474e+41  3.76271e+05  9.72450e+40  3.17698e+05  4.88407e+39 -1.50451e-76
 4.19052e-01  4.02620e+05  2.71118e+41  3.89223e+05  2.50496e+41  3.76271e+05  9.63130e+40  3.17698e+05  6.91090e+39 -1.50451e-76
 4.32748e-01  4.02620e+05  2.79350e+41  3.89223e+05  2.20710e+41  3.76271e+05  1.02581e+41  3.07126e+05  5.56613e+39 -1.50451e-76
 4.46891e-01  3.89223e+05  2.99534e+41  3.89223e+05  2.03618e+41  3.63750e+05  1.13004e+41  3.07126e+05  3.58514e+39 -1.50451e-76
 4.61496e-01  3.89223e+05  2.61657e+41  3.89223e+05  1.99149e+41  3.63750e+05  9.42796e+40  3.07126e+05  2.50562e+39 -1.50451e-76
 4.76579e-01  3.89223e+05  2.38466e+41  3.89223e+05  2.07284e+41  3.63750e+05  8.27463e+40  3.07126e+05  2.32312e+39 -1.50451e-76
 4.92155e-01  3.89223e+05  2.29864e+41  3.89223e+05  2.28057e+41  3.63750e+05  7.83568e+40  3.07126e+05  3.03688e+39 -1.50451e-76
 5.08240e-01  3.89223e+05  2.35816e+41  3.76271e+05  1.95345e+41  3.63750e+05  8.10928e+40  3.07126e+05  4.64985e+39 -1.50451e-76
 5.24851e-01  3.89223e+05  2.56347e+41  3.76271e+05  1.74493e+41  3.63750e+05  9.09657e+40  2.96907e+05  6.36521e+39 -1.50451e-76
 5.42004e-01  3.76271e+05  2.33377e+41  3.76271e+05  1.66142e+41  3.51646e+05  8.97465e+40  2.96907e+05  3.79584e+39 -1.50451e-76
