radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  9.54975e+41  4.93264e+05  7.99825e+41  4.60983e+05  3.67351e+41  3.76271e+05  1.55220e+40 -1.42128e-83
 2.06537e-01  5.10242e+05  9.57638e+41  4.93264e+05  7.52900e+41  4.60983e+05  3.38335e+41  3.63750e+05  1.76275e+40 -1.42128e-83
 2.13287e-01  4.93264e+05  9.40694e+41  4.93264e+05  7.31471e+41  4.60983e+05  3.23641e+41  3.63750e+05  1.37798e+40 -1.42128e-83
 2.20257e-01  4.93264e+05  8.79522e+41  4.93264e+05  7.35450e+41  4.60983e+05  3.23208e+41  3.63750e+05  1.14588e+40 -1.42128e-83
 2.27456e-01  4.93264e+05  8.47833e+41  4.76850e+05  7.28185e+41  4.60983e+05  3.37034e+41  3.63750e+05  1.06548e+40 -1.42128e-83
 2.34890e-01  4.93264e+05  8.45496e+41  4.76850e+05  6.74445e+41  4.45643e+05  3.07534e+41  3.63750e+05  1.13644e+40 -1.42128e-83
 2.42567e-01  4.76850e+05  8.59780e+41  4.76850e+05  6.45877e+41  4.45643e+05  2.85011e+41  3.63750e+05  1.35907e+40 -1.42128e-83
 2.50494e-01  4.76850e+05  7.90823e+41  4.76850e+05  6.42361e+41  4.45643e+05  2.76590e+41  3.51646e+05  1.33997e+40 -1.42128e-83
 2.58681e-01  4.76850e+05  7.50981e+41  4.76850e+05  6.63885e+41  4.45643e+05  2.82234e+41  3.51646e+05  1.00550e+40 -1.42128e-83
 2.67136e-01  4.76850e+05  7.40090e+41  4.60983e+05  6.10061e+41  4.30814e+05  2.89575e+41  3.51646e+05  8.22149e+39 -1.42128e-83
 2.75866e-01  4.76850e+05  7.58105e+41  4.60983e+05  5.71231e+41  4.30814e+05  2.57363e+41  3.51646e+05  7.89159e+39 -1.42128e-83
 2.84882e-01  4.60983e+05  7.19232e+41  4.60983e+05  5.57146e+41  4.30814e+05  2.39138e+41  3.51646e+05  9.06391e+39 -1.42128e-83
