radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.34036e+42  8.19480e+05  4.37089e+42  7.65850e+05  1.05969e+42  6.46632e+05  1.26415e+42  4.27461e-02
 2.06537e-01  8.47687e+05  6.22403e+42  8.19480e+05  3.59903e+42  7.40366e+05  1.37908e+42  6.46632e+05  1.39549e+42  4.27461e-02
 2.13287e-01  8.19480e+05  5.40694e+42  8.19480e+05  3.70995e+42  7.40366e+05  8.83780e+41  6.46632e+05  1.69943e+42  4.27461e-02
 2.20257e-01  8.19480e+05  4.27439e+42  7.92211e+05  3.19903e+42  7.40366e+05  8.94412e+41  6.25115e+05  2.05602e+42  4.27461e-02
 2.27456e-01  8.19480e+05  4.16167e+42  7.92211e+05  2.34868e+42  7.40366e+05  1.41102e+42  6.25115e+05  2.01696e+42  4.27461e-02
 2.34890e-01  7.92211e+05  4.07439e+42  7.92211e+05  2.37593e+42  7.15730e+05  1.40706e+42  6.25115e+05  2.15307e+42  4.27461e-02
 2.42567e-01  7.92211e+05  2.85255e+42  7.65850e+05  2.74241e+42  7.15730e+05  1.19557e+42  6.25115e+05  2.46491e+42  4.27461e-02
 2.50494e-01  7.92211e+05  2.64467e+42  7.65850e+05  1.72009e+42  7.15730e+05  1.49130e+42  6.25115e+05  2.95377e+42  4.27461e-02
 2.58681e-01  7.92211e+05  3.44987e+42  7.65850e+05  1.57277e+42  7.15730e+05  2.29547e+42  6.04314e+05  3.15290e+42  4.27461e-02
 2.67136e-01  7.65850e+05  2.17389e+42  7.65850e+05  2.29984e+42  6.91914e+05  2.13306e+42  6.04314e+05  3.25494e+42  4.27461e-02
 2.75866e-01  7.65850e+05  1.76522e+42  7.40366e+05  1.85209e+42  6.91914e+05  2.13660e+42  6.04314e+05  3.53727e+42  4.27461e-02
 2.84882e-01  7.65850e+05  2.36599e+42  7.40366e+05  1.43074e+42  6.91914e+05  2.65126e+42  6.04314e+05  4.00105e+42  4.27461e-02
 2.94193e-01  7.40366e+05  2.40114e+42  7.40366e+05  1.88320e+42  6.91914e+05  3.67917e+42  6.04314e+05  4.64821e+42  4.27461e-02
 3.03808e-01  7.40366e+05  1.67601e+42  7.15730e+05  2.95837e+42  6.68890e+05  3.58858e+42  5.84205e+05  4.89787e+42  4.27461e-02
 3.13737e-01  7.40366e+05  1.95997e+42  7.15730e+05  2.15105e+42  6.68890e+05  3.73131e+42  5.84205e+05  5.09962e+42  4.27461e-02
