radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  7.93890e+41  4.93264e+05  6.71335e+41  4.60983e+05  3.01591e+41  3.63750e+05  1.01311e+40 -4.73458e-87
 2.06537e-01  4.93264e+05  7.70683e+41  4.76850e+05  6.54855e+41  4.45643e+05  3.11555e+41  3.63750e+05  1.07651e+40 -4.73458e-87
 2.13287e-01  4.93264e+05  7.71495e+41  4.76850e+05  6.13390e+41  4.45643e+05  2.83156e+41  3.63750e+05  1.25664e+40 -4.73458e-87
 2.20257e-01  4.76850e+05  7.70976e+41  4.76850e+05  5.92503e+41  4.45643e+05  2.66344e+41  3.51646e+05  1.17710e+40 -4.73458e-87
 2.27456e-01  4.76850e+05  7.17455e+41  4.76850e+05  5.92106e+41  4.45643e+05  2.61049e+41  3.51646e+05  9.30047e+39 -4.73458e-87
 2.34890e-01  4.76850e+05  6.87731e+41  4.60983e+05  6.06300e+41  4.45643e+05  2.67249e+41  3.51646e+05  7.99115e+39 -4.73458e-87
 2.42567e-01  4.76850e+05  6.81683e+41  4.60983e+05  5.56825e+41  4.30814e+05  2.65392e+41  3.51646e+05  7.83759e+39 -4.73458e-87
 2.50494e-01  4.76850e+05  6.99286e+41  4.60983e+05  5.27694e+41  4.30814e+05  2.40775e+41  3.51646e+05  8.83916e+39 -4.73458e-87
 2.58681e-01  4.60983e+05  6.54348e+41  4.60983e+05  5.18785e+41  4.30814e+05  2.27569e+41  3.51646e+05  1.10000e+40 -4.73458e-87
 2.67136e-01  4.60983e+05  6.15173e+41  4.60983e+05  5.30062e+41  4.30814e+05  2.25720e+41  3.39945e+05  9.25380e+39 -4.73458e-87
 2.75866e-01  4.60983e+05  5.99373e+41  4.45643e+05  5.14507e+41  4.30814e+05  2.35219e+41  3.39945e+05  6.95940e+39 -4.73458e-87
 2.84882e-01  4.60983e+05  6.06883e+41  4.45643e+05  4.74566e+41  4.16479e+05  2.27071e+41  3.39945e+05  5.81650e+39 -4.73458e-87
 2.94193e-01  4.45643e+05  6.08401e+41  4.45643e+05  4.54629e+41  4.16479e+05  2.04442e+41  3.39945e+05  5.82036e+39 -4.73458e-87
 3.03808e-01  4.45643e+05  5.56798e+41  4.45643e+05  4.54611e+41  4.16479e+05  1.93074e+41  3.39945e+05  6.97100e+39 -4.73458e-87
 3.13737e-01  4.45643e+05  5.28328e+41  4.45643e+05  4.74514e+41  4.16479e+05  1.92919e+41  3.39945e+05  9.27318e+39 -4.73458e-87
 3.23991e-01  4.45643e+05  5.22874e+41  4.30814e+05  4.37602e+41  4.16479e+05  2.03978e+41  3.28633e+05  7.60805e+39 -4.73458e-87
 3.34580e-01  4.45643e+05  5.40413e+41  4.30814e+05  4.04069e+41  4.02620e+05  1.95804e+41  3.28633e+05  5.26271e+39 -4.73458e-87
 3.45515e-01  4.30814e+05  5.17798e+41  4.30814e+05  3.90246e+41  4.02620e+05  1.73379e+41  3.28633e+05  4.06184e+39 -4.73458e-87
 3.56807e-01  4.30814e+05  4.73676e+41  4.30814e+05  3.96077e+41  4.02620e+05  1.62086e+41  3.28633e+05  4.00047e+39 -4.73458e-87
 3.68468e-01  4.30814e+05  4.52344e+41  4.30814e+05  4.21586e+41  4.02620e+05  1.61879e+41  3.28633e+05  5.07835e+39 -4.73458e-87
 3.80511e-01  4.30814e+05  4.53714e+41  4.16479e+05  3.72845e+41  4.02620e+05  1.72756e+41  3.28633e+05  7.29994e+39 -4.73458e-87
 3.92947e-01  4.30814e+05  4.77790e+41  4.16479e+05  3.42634e+41  3.89223e+05  1.71652e+41  3.17698e+05  6.90109e+39 -4.73458e-87
 4.05790e-01  4.16479e+05  4.42071e+41  4.16479e+05  3.31879e+41  3.89223e+05  1.47640e+41  3.17698e+05  4.27249e+39 -4.73458e-87
 4.19052e-01  4.16479e+05  4.01857e+41  4.16479e+05  3.40536e+41  3.89223e+05  1.34654e+41  3.17698e+05  2.78427e+39 -4.73458e-87
 4.32748e-01  4.16479e+05  3.84135e+41  4.02620e+05  3.68198e+41  3.89223e+05  1.32639e+41  3.17698e+05  2.43026e+39 -4.73458e-87
 4.46891e-01  4.16479e+05  3.88833e+41  4.02620e+05  3.18879e+41  3.89223e+05  1.41588e+41  3.17698e+05  3.20900e+39 -4.73458e-87
 4.61496e-01  4.16479e+05  4.15969e+41  4.02620e+05  2.88918e+41  3.76271e+05  1.55587e+41  3.17698e+05  5.12371e+39 -4.73458e-87
 4.76579e-01  4.02620e+05  3.79650e+41  4.02620e+05  2.78192e+41  3.76271e+05  1.28172e+41  3.07126e+05  7.35422e+39 -4.73458e-87
 4.92155e-01  4.02620e+05  3.39786e+41  4.02620e+05  2.86656e+41  3.76271e+05  1.11703e+41  3.07126e+05  4.20141e+39 -4.73458e-87
 5.08240e-01  4.02620e+05  3.22159e+41  4.02620e+05  3.14344e+41  3.76271e+05  1.06110e+41  3.07126e+05  2.18869e+39 -4.73458e-87
 5.24851e-01  4.02620e+05  3.26693e+41  3.89223e+05  2.75804e+41  3.76271e+05  1.11371e+41  3.07126e+05  1.30772e+39 -4.73458e-87
 5.42004e-01  4.02620e+05  3.53409e+41  3.89223e+05  2.43012e+41  3.76271e+05  1.27508e+41  3.07126e+05  1.55485e+39 -4.73458e-87
 5.59718e-01  3.89223e+05  3.30654e+41  3.89223e+05  2.29263e+41  3.63750e+05  1.16904e+41  3.07126e+05  2.93111e+39 -4.73458e-87
 5.78011e-01  3.89223e+05  2.87570e+41  3.89223e+05  2.34503e+41  3.63750e+05  9.51215e+40  3.07126e+05  5.44219e+39 -4.73458e-87
 5.96902e-01  3.89223e+05  2.66506e+41  3.89223e+05  2.58751e+41  3.63750e+05  8.41472e+40  2.96907e+05  5.43409e+39 -4.73458e-87
 6.16411e-01  3.89223e+05  2.67374e+41  3.76271e+05  2.45286e+41  3.63750e+05  8.39358e+40  2.96907e+05  2.64795e+39 -4.73458e-87
