radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  8.54677e+43  9.38269e+05  6.53117e+43  8.47687e+05  2.35752e+43  6.91914e+05  2.37118e+42  2.26016e-11
 2.06537e-01  9.38269e+05  8.03896e+43  9.07048e+05  6.28620e+43  8.47687e+05  2.31049e+43  6.91914e+05  1.96635e+42  2.26016e-11
 2.13287e-01  9.38269e+05  7.61044e+43  9.07048e+05  5.84185e+43  8.19480e+05  2.07926e+43  6.91914e+05  1.87336e+42  2.26016e-11
 2.20257e-01  9.38269e+05  7.40330e+43  9.07048e+05  5.58613e+43  8.19480e+05  1.94213e+43  6.68890e+05  1.96885e+42  2.26016e-11
 2.27456e-01  9.07048e+05  6.84714e+43  8.76865e+05  5.32118e+43  8.19480e+05  1.90847e+43  6.68890e+05  1.44114e+42  2.26016e-11
 2.34890e-01  9.07048e+05  6.50052e+43  8.76865e+05  4.93498e+43  7.92211e+05  1.70116e+43  6.68890e+05  1.22309e+42  2.26016e-11
 2.42567e-01  8.76865e+05  6.28113e+43  8.76865e+05  4.73367e+43  7.92211e+05  1.57035e+43  6.68890e+05  1.31381e+42  2.26016e-11
 2.50494e-01  8.76865e+05  5.78450e+43  8.47687e+05  4.46752e+43  7.92211e+05  1.54148e+43  6.46632e+05  1.15459e+42  2.26016e-11
 2.58681e-01  8.76865e+05  5.50171e+43  8.47687e+05  4.12387e+43  7.65850e+05  1.37485e+43  6.46632e+05  7.79801e+41  2.26016e-11
 2.67136e-01  8.47687e+05  5.28321e+43  8.47687e+05  3.96174e+43  7.65850e+05  1.24158e+43  6.46632e+05  7.11935e+41  2.26016e-11
 2.75866e-01  8.47687e+05  4.83666e+43  8.19480e+05  3.71618e+43  7.65850e+05  1.20888e+43  6.46632e+05  9.50717e+41  2.26016e-11
 2.84882e-01  8.47687e+05  4.60001e+43  8.19480e+05  3.39971e+43  7.40366e+05  1.10235e+43  6.25115e+05  6.05323e+41  2.26016e-11
 2.94193e-01  8.19480e+05  4.40770e+43  8.19480e+05  3.26177e+43  7.40366e+05  9.57711e+42  6.25115e+05  3.45790e+41  2.26016e-11
 3.03808e-01  8.19480e+05  3.99337e+43  7.92211e+05  3.06202e+43  7.40366e+05  9.12466e+42  6.25115e+05  3.91388e+41  2.26016e-11
