radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  6.19963e+42  6.04314e+05  4.88338e+42  5.64766e+05  2.25559e+42  4.45643e+05  1.39936e+41  6.23169e-40
 2.06537e-01  6.04314e+05  5.87436e+42  6.04314e+05  4.84599e+42  5.45973e+05  2.18706e+42  4.45643e+05  1.46982e+41  6.23169e-40
 2.13287e-01  6.04314e+05  5.66827e+42  5.84205e+05  4.69147e+42  5.45973e+05  2.06546e+42  4.30814e+05  1.40659e+41  6.23169e-40
 2.20257e-01  6.04314e+05  5.59401e+42  5.84205e+05  4.47404e+42  5.45973e+05  2.00658e+42  4.30814e+05  1.24042e+41  6.23169e-40
 2.27456e-01  5.84205e+05  5.49564e+42  5.84205e+05  4.36898e+42  5.45973e+05  2.01020e+42  4.30814e+05  1.16098e+41  6.23169e-40
 2.34890e-01  5.84205e+05  5.21379e+42  5.84205e+05  4.37584e+42  5.27805e+05  1.93974e+42  4.30814e+05  1.16793e+41  6.23169e-40
 2.42567e-01  5.84205e+05  5.06187e+42  5.64766e+05  4.15438e+42  5.27805e+05  1.82363e+42  4.30814e+05  1.26129e+41  6.23169e-40
 2.50494e-01  5.84205e+05  5.03926e+42  5.64766e+05  3.97202e+42  5.27805e+05  1.76924e+42  4.16479e+05  1.15793e+41  6.23169e-40
 2.58681e-01  5.64766e+05  4.86552e+42  5.64766e+05  3.89995e+42  5.27805e+05  1.77636e+42  4.16479e+05  1.00417e+41  6.23169e-40
 2.67136e-01  5.64766e+05  4.62475e+42  5.64766e+05  3.93786e+42  5.10242e+05  1.72478e+42  4.16479e+05  9.36155e+40  6.23169e-40
 2.75866e-01  5.64766e+05  4.51148e+42  5.45973e+05  3.67768e+42  5.10242e+05  1.60664e+42  4.16479e+05  9.53599e+40  6.23169e-40
 2.84882e-01  5.64766e+05  4.52524e+42  5.45973e+05  3.51710e+42  5.10242e+05  1.54933e+42  4.16479e+05  1.05657e+41  6.23169e-40
 2.94193e-01  5.45973e+05  4.30881e+42  5.45973e+05  3.46493e+42  5.10242e+05  1.55261e+42  4.02620e+05  9.62471e+40  6.23169e-40
 3.03808e-01  5.45973e+05  4.09371e+42  5.27805e+05  3.51308e+42  4.93264e+05  1.54331e+42  4.02620e+05  8.07407e+40  6.23169e-40
