radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  6.82068e+43  9.38269e+05  5.30446e+43  8.76865e+05  3.21949e+43  7.92211e+05  1.38759e+43  2.94330e-04
 2.06537e-01  9.38269e+05  6.36754e+43  9.07048e+05  4.87992e+43  8.76865e+05  3.12829e+43  7.92211e+05  1.25463e+43  2.94330e-04
 2.13287e-01  9.38269e+05  6.12520e+43  9.07048e+05  4.59086e+43  8.47687e+05  2.85834e+43  7.92211e+05  1.19795e+43  2.94330e-04
 2.20257e-01  9.07048e+05  5.70868e+43  8.76865e+05  4.45716e+43  8.47687e+05  2.66534e+43  7.65850e+05  1.14666e+43  2.94330e-04
 2.27456e-01  9.07048e+05  5.33200e+43  8.76865e+05  4.04168e+43  8.47687e+05  2.60043e+43  7.65850e+05  1.01219e+43  2.94330e-04
 2.34890e-01  9.07048e+05  5.16184e+43  8.76865e+05  3.80288e+43  8.19480e+05  2.34962e+43  7.65850e+05  9.52983e+42  2.94330e-04
 2.42567e-01  8.76865e+05  4.73067e+43  8.47687e+05  3.68368e+43  8.19480e+05  2.17408e+43  7.40366e+05  9.55023e+42  2.94330e-04
 2.50494e-01  8.76865e+05  4.41269e+43  8.47687e+05  3.30641e+43  8.19480e+05  2.12461e+43  7.40366e+05  8.11936e+42  2.94330e-04
 2.58681e-01  8.76865e+05  4.29741e+43  8.47687e+05  3.10278e+43  7.92211e+05  1.91304e+43  7.40366e+05  7.43291e+42  2.94330e-04
 2.67136e-01  8.47687e+05  3.87512e+43  8.19480e+05  3.02278e+43  7.92211e+05  1.74381e+43  7.40366e+05  7.48805e+42  2.94330e-04
 2.75866e-01  8.47687e+05  3.59834e+43  8.19480e+05  2.66828e+43  7.92211e+05  1.69885e+43  7.15730e+05  6.59704e+42  2.94330e-04
 2.84882e-01  8.47687e+05  3.52090e+43  8.19480e+05  2.48478e+43  7.65850e+05  1.55047e+43  7.15730e+05  5.74401e+42  2.94330e-04
 2.94193e-01  8.19480e+05  3.13531e+43  8.19480e+05  2.47152e+43  7.65850e+05  1.37618e+43  7.15730e+05  5.62557e+42  2.94330e-04
 3.03808e-01  8.19480e+05  2.88230e+43  7.92211e+05  2.12602e+43  7.65850e+05  1.32465e+43  6.91914e+05  5.65008e+42  2.94330e-04
 3.13737e-01  8.19480e+05  2.82566e+43  7.92211e+05  1.94748e+43  7.40366e+05  1.26812e+43  6.91914e+05  4.55366e+42  2.94330e-04
