radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.68243e+05  4.97385e+38  2.68243e+05  3.64259e+38  2.59317e+05  1.86476e+38  2.18950e+05  8.11743e+36  1.65049e-91
 2.06537e-01  2.68243e+05  4.44239e+38  2.68243e+05  3.77022e+38  2.59317e+05  2.09967e+38  2.18950e+05  5.65657e+36  1.65049e-91
 2.13287e-01  2.68243e+05  4.21512e+38  2.68243e+05  4.16098e+38  2.59317e+05  2.48620e+38  2.18950e+05  4.48301e+36  1.65049e-91
 2.20257e-01  2.68243e+05  4.29109e+38  2.68243e+05  4.81649e+38  2.50688e+05  2.47839e+38  2.18950e+05  4.59189e+36  1.65049e-91
 2.27456e-01  2.68243e+05  4.67063e+38  2.59317e+05  4.66232e+38  2.50688e+05  2.00577e+38  2.18950e+05  5.98368e+36  1.65049e-91
 2.34890e-01  2.68243e+05  5.35529e+38  2.59317e+05  3.88277e+38  2.50688e+05  1.68438e+38  2.18950e+05  8.66411e+36  1.65049e-91
 2.42567e-01  2.59317e+05  5.63971e+38  2.59317e+05  3.36681e+38  2.50688e+05  1.51289e+38  2.18950e+05  1.26443e+37  1.65049e-91
 2.50494e-01  2.59317e+05  4.66746e+38  2.59317e+05  3.11232e+38  2.50688e+05  1.49059e+38  2.11664e+05  1.59771e+37  1.65049e-91
 2.58681e-01  2.59317e+05  4.00033e+38  2.59317e+05  3.11823e+38  2.50688e+05  1.61739e+38  2.11664e+05  1.08097e+37  1.65049e-91
 2.67136e-01  2.59317e+05  3.63556e+38  2.59317e+05  3.38457e+38  2.50688e+05  1.89381e+38  2.11664e+05  6.95105e+36  1.65049e-91
 2.75866e-01  2.59317e+05  3.57164e+38  2.59317e+05  3.91244e+38  2.50688e+05  2.32100e+38  2.11664e+05  4.38501e+36  1.65049e-91
 2.84882e-01  2.59317e+05  3.80830e+38  2.59317e+05  4.70403e+38  2.42346e+05  2.17852e+38  2.11664e+05  3.10102e+36  1.65049e-91
 2.94193e-01  2.59317e+05  4.34652e+38  2.50688e+05  3.88085e+38  2.42346e+05  1.71458e+38  2.11664e+05  3.09375e+36  1.65049e-91
 3.03808e-01  2.59317e+05  5.18853e+38  2.50688e+05  3.18373e+38  2.42346e+05  1.40068e+38  2.11664e+05  4.36318e+36  1.65049e-91
 3.13737e-01  2.50688e+05  4.71446e+38  2.50688e+05  2.74733e+38  2.42346e+05  1.23550e+38  2.11664e+05  6.91455e+36  1.65049e-91
