radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.81602e+44  1.03853e+06  2.23405e+44  9.38269e+05  9.07214e+43  6.68890e+05  6.40823e+42  3.87559e-19
 2.06537e-01  1.07428e+06  2.71922e+44  1.03853e+06  2.14625e+44  9.38269e+05  8.78810e+43  6.68890e+05  5.80392e+42  3.87559e-19
 2.13287e-01  1.03853e+06  2.60991e+44  1.00397e+06  2.07505e+44  9.07048e+05  8.33980e+43  6.68890e+05  5.46547e+42  3.87559e-19
 2.20257e-01  1.03853e+06  2.49833e+44  1.00397e+06  1.97278e+44  9.07048e+05  7.93693e+43  6.68890e+05  5.39148e+42  3.87559e-19
 2.27456e-01  1.03853e+06  2.42976e+44  1.00397e+06  1.90698e+44  9.07048e+05  7.73079e+43  6.46632e+05  5.07555e+42  3.87559e-19
 2.34890e-01  1.00397e+06  2.30205e+44  9.70565e+05  1.82229e+44  8.76865e+05  7.24690e+43  6.46632e+05  4.63852e+42  3.87559e-19
 2.42567e-01  1.00397e+06  2.21615e+44  9.70565e+05  1.73985e+44  8.76865e+05  6.91002e+43  6.46632e+05  4.46253e+42  3.87559e-19
 2.50494e-01  9.70565e+05  2.13271e+44  9.70565e+05  1.69290e+44  8.47687e+05  6.74040e+43  6.25115e+05  4.53239e+42  3.87559e-19
 2.58681e-01  9.70565e+05  2.02777e+44  9.38269e+05  1.59662e+44  8.47687e+05  6.26362e+43  6.25115e+05  3.97260e+42  3.87559e-19
 2.67136e-01  9.70565e+05  1.96391e+44  9.38269e+05  1.53093e+44  8.47687e+05  5.97665e+43  6.25115e+05  3.67110e+42  3.87559e-19
 2.75866e-01  9.38269e+05  1.86741e+44  9.07048e+05  1.48016e+44  8.19480e+05  5.81721e+43  6.25115e+05  3.62663e+42  3.87559e-19
 2.84882e-01  9.38269e+05  1.78206e+44  9.07048e+05  1.39421e+44  8.19480e+05  5.37832e+43  6.04314e+05  3.50799e+42  3.87559e-19
 2.94193e-01  9.38269e+05  1.73676e+44  9.07048e+05  1.34233e+44  8.19480e+05  5.12558e+43  6.04314e+05  3.05652e+42  3.87559e-19
 3.03808e-01  9.07048e+05  1.62977e+44  8.76865e+05  1.28606e+44  7.92211e+05  4.99991e+43  6.04314e+05  2.85954e+42  3.87559e-19
 3.13737e-01  9.07048e+05  1.56060e+44  8.76865e+05  1.21185e+44  7.92211e+05  4.58311e+43  6.04314e+05  2.91624e+42  3.87559e-19
 3.23991e-01  8.76865e+05  1.51091e+44  8.76865e+05  1.17096e+44  7.92211e+05  4.34917e+43  5.84205e+05  2.66917e+42  3.87559e-19
 3.34580e-01  8.76865e+05  1.41608e+44  8.47687e+05  1.11224e+44  7.65850e+05  4.28435e+43  5.84205e+05  2.29472e+42  3.87559e-19
 3.45515e-01  8.76865e+05  1.35979e+44  8.47687e+05  1.04696e+44  7.65850e+05  3.87399e+43  5.84205e+05  2.17161e+42  3.87559e-19
 3.56807e-01  8.47687e+05  1.30764e+44  8.47687e+05  1.01431e+44  7.65850e+05  3.64356e+43  5.84205e+05  2.29932e+42  3.87559e-19
 3.68468e-01  8.47687e+05  1.22332e+44  8.19480e+05  9.56656e+43  7.65850e+05  3.59209e+43  5.64766e+05  1.99406e+42  3.87559e-19
 3.80511e-01  8.47687e+05  1.17673e+44  8.19480e+05  8.97568e+43  7.40366e+05  3.25111e+43  5.64766e+05  1.66538e+42  3.87559e-19
 3.92947e-01  8.19480e+05  1.12619e+44  8.19480e+05  8.70492e+43  7.40366e+05  3.00891e+43  5.64766e+05  1.58544e+42  3.87559e-19
 4.05790e-01  8.19480e+05  1.04919e+44  7.92211e+05  8.17930e+43  7.40366e+05  2.94304e+43  5.64766e+05  1.75391e+42  3.87559e-19
