radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.16642e+44  1.14951e+06  3.27506e+44  1.00397e+06  1.27940e+44  7.92211e+05  1.49772e+43  2.04937e-07
 2.06537e-01  1.14951e+06  3.95300e+44  1.11126e+06  3.10063e+44  1.00397e+06  1.21447e+44  7.92211e+05  1.36647e+43  2.04937e-07
 2.13287e-01  1.14951e+06  3.80659e+44  1.11126e+06  2.97240e+44  9.70565e+05  1.17357e+44  7.92211e+05  1.31138e+43  2.04937e-07
 2.20257e-01  1.11126e+06  3.62481e+44  1.07428e+06  2.84421e+44  9.70565e+05  1.09378e+44  7.65850e+05  1.23719e+43  2.04937e-07
 2.27456e-01  1.11126e+06  3.46134e+44  1.07428e+06  2.69868e+44  9.70565e+05  1.04400e+44  7.65850e+05  1.10564e+43  2.04937e-07
 2.34890e-01  1.07428e+06  3.33326e+44  1.07428e+06  2.60818e+44  9.38269e+05  9.95542e+43  7.65850e+05  1.04918e+43  2.04937e-07
 2.42567e-01  1.07428e+06  3.15011e+44  1.03853e+06  2.45620e+44  9.38269e+05  9.29067e+43  7.40366e+05  1.02016e+43  2.04937e-07
 2.50494e-01  1.07428e+06  3.03064e+44  1.03853e+06  2.34509e+44  9.38269e+05  8.91914e+43  7.40366e+05  8.81576e+42  2.04937e-07
 2.58681e-01  1.03853e+06  2.87558e+44  1.00397e+06  2.24790e+44  9.07048e+05  8.38095e+43  7.40366e+05  8.17159e+42  2.04937e-07
 2.67136e-01  1.03853e+06  2.73259e+44  1.00397e+06  2.11391e+44  9.07048e+05  7.82419e+43  7.40366e+05  8.26637e+42  2.04937e-07
 2.75866e-01  1.00397e+06  2.64115e+44  1.00397e+06  2.03252e+44  9.07048e+05  7.55458e+43  7.15730e+05  6.97885e+42  2.04937e-07
 2.84882e-01  1.00397e+06  2.47199e+44  9.70565e+05  1.91816e+44  8.76865e+05  6.98859e+43  7.15730e+05  6.18768e+42  2.04937e-07
 2.94193e-01  1.00397e+06  2.36370e+44  9.70565e+05  1.81070e+44  8.76865e+05  6.51549e+43  7.15730e+05  6.12726e+42  2.04937e-07
 3.03808e-01  9.70565e+05  2.25292e+44  9.70565e+05  1.75460e+44  8.76865e+05  6.32413e+43  6.91914e+05  5.60808e+42  2.04937e-07
 3.13737e-01  9.70565e+05  2.11477e+44  9.38269e+05  1.62621e+44  8.47687e+05  5.76044e+43  6.91914e+05  4.59993e+42  2.04937e-07
 3.23991e-01  9.70565e+05  2.03601e+44  9.38269e+05  1.54090e+44  8.47687e+05  5.34716e+43  6.91914e+05  4.31594e+42  2.04937e-07
 3.34580e-01  9.38269e+05  1.90957e+44  9.07048e+05  1.48406e+44  8.47687e+05  5.21079e+43  6.91914e+05  4.75495e+42  2.04937e-07
 3.45515e-01  9.38269e+05  1.79730e+44  9.07048e+05  1.36714e+44  8.19480e+05  4.68453e+43  6.68890e+05  3.49849e+42  2.04937e-07
 3.56807e-01  9.38269e+05  1.74312e+44  9.07048e+05  1.29973e+44  8.19480e+05  4.30750e+43  6.68890e+05  2.91905e+42  2.04937e-07
 3.68468e-01  9.07048e+05  1.60536e+44  8.76865e+05  1.23915e+44  8.19480e+05  4.20307e+43  6.68890e+05  3.05684e+42  2.04937e-07
 3.80511e-01  9.07048e+05  1.51405e+44  8.76865e+05  1.13697e+44  7.92211e+05  3.75528e+43  6.46632e+05  3.01119e+42  2.04937e-07
 3.92947e-01  8.76865e+05  1.46697e+44  8.76865e+05  1.08336e+44  7.92211e+05  3.39092e+43  6.46632e+05  2.05923e+42  2.04937e-07
 4.05790e-01  8.76865e+05  1.33567e+44  8.47687e+05  1.02428e+44  7.92211e+05  3.29537e+43  6.46632e+05  1.82094e+42  2.04937e-07
 4.19052e-01  8.76865e+05  1.26054e+44  8.47687e+05  9.32696e+43  7.65850e+05  2.97404e+43  6.46632e+05  2.29531e+42  2.04937e-07
 4.32748e-01  8.47687e+05  1.21582e+44  8.47687e+05  8.88831e+43  7.65850e+05  2.59853e+43  6.25115e+05  1.90527e+42  2.04937e-07
 4.46891e-01  8.47687e+05  1.09699e+44  8.19480e+05  8.37398e+43  7.65850e+05  2.48856e+43  6.25115e+05  1.20921e+42  2.04937e-07
 4.61496e-01  8.47687e+05  1.03334e+44  8.19480e+05  7.52303e+43  7.40366e+05  2.35006e+43  6.25115e+05  1.22330e+42  2.04937e-07
 4.76579e-01  8.19480e+05  9.98124e+43  8.19480e+05  7.14183e+43  7.40366e+05  1.93903e+43  6.25115e+05  1.94758e+42  2.04937e-07
