radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.47916e+43  7.92211e+05  4.46401e+43  7.40366e+05  1.89258e+43  5.45973e+05  1.29874e+42  1.37470e-36
 2.06537e-01  8.19480e+05  5.27712e+43  7.92211e+05  4.24191e+43  7.15730e+05  1.84156e+43  5.45973e+05  1.17146e+42  1.37470e-36
 2.13287e-01  8.19480e+05  5.17114e+43  7.92211e+05  4.10163e+43  7.15730e+05  1.74323e+43  5.45973e+05  1.10382e+42  1.37470e-36
 2.20257e-01  7.92211e+05  4.95017e+43  7.65850e+05  4.03801e+43  7.15730e+05  1.68922e+43  5.45973e+05  1.09556e+42  1.37470e-36
 2.27456e-01  7.92211e+05  4.76594e+43  7.65850e+05  3.82592e+43  6.91914e+05  1.66656e+43  5.27805e+05  1.10724e+42  1.37470e-36
 2.34890e-01  7.92211e+05  4.67565e+43  7.65850e+05  3.69394e+43  6.91914e+05  1.56218e+43  5.27805e+05  9.82590e+41  1.37470e-36
 2.42567e-01  7.65850e+05  4.46728e+43  7.65850e+05  3.64151e+43  6.91914e+05  1.50138e+43  5.27805e+05  9.16804e+41  1.37470e-36
 2.50494e-01  7.65850e+05  4.29309e+43  7.40366e+05  3.44602e+43  6.91914e+05  1.48390e+43  5.27805e+05  9.09611e+41  1.37470e-36
 2.58681e-01  7.65850e+05  4.21088e+43  7.40366e+05  3.31579e+43  6.68890e+05  1.40202e+43  5.10242e+05  9.51067e+41  1.37470e-36
 2.67136e-01  7.40366e+05  4.02787e+43  7.40366e+05  3.26355e+43  6.68890e+05  1.33079e+43  5.10242e+05  8.21686e+41  1.37470e-36
 2.75866e-01  7.40366e+05  3.85613e+43  7.15730e+05  3.10162e+43  6.68890e+05  1.30217e+43  5.10242e+05  7.50504e+41  1.37470e-36
 2.84882e-01  7.40366e+05  3.77456e+43  7.15730e+05  2.96670e+43  6.46632e+05  1.26559e+43  5.10242e+05  7.37228e+41  1.37470e-36
 2.94193e-01  7.15730e+05  3.63123e+43  7.15730e+05  2.90833e+43  6.46632e+05  1.18027e+43  5.10242e+05  7.81801e+41  1.37470e-36
 3.03808e-01  7.15730e+05  3.45446e+43  6.91914e+05  2.79386e+43  6.46632e+05  1.13695e+43  4.93264e+05  6.91422e+41  1.37470e-36
 3.13737e-01  7.15730e+05  3.36621e+43  6.91914e+05  2.64787e+43  6.46632e+05  1.13544e+43  4.93264e+05  6.07526e+41  1.37470e-36
 3.23991e-01  6.91914e+05  3.27866e+43  6.91914e+05  2.57712e+43  6.25115e+05  1.05387e+43  4.93264e+05  5.80944e+41  1.37470e-36
 3.34580e-01  6.91914e+05  3.08947e+43  6.68890e+05  2.52573e+43  6.25115e+05  9.92225e+42  4.93264e+05  6.11565e+41  1.37470e-36
 3.45515e-01  6.91914e+05  2.98728e+43  6.68890e+05  2.36231e+43  6.25115e+05  9.71795e+42  4.76850e+05  5.97652e+41  1.37470e-36
 3.56807e-01  6.91914e+05  2.97167e+43  6.68890e+05  2.27293e+43  6.04314e+05  9.56949e+42  4.76850e+05  4.93575e+41  1.37470e-36
 3.68468e-01  6.68890e+05  2.76461e+43  6.68890e+05  2.25724e+43  6.04314e+05  8.73276e+42  4.76850e+05  4.46339e+41  1.37470e-36
 3.80511e-01  6.68890e+05  2.64125e+43  6.46632e+05  2.11492e+43  6.04314e+05  8.30326e+42  4.76850e+05  4.55749e+41  1.37470e-36
 3.92947e-01  6.68890e+05  2.60304e+43  6.46632e+05  2.00067e+43  6.04314e+05  8.27921e+42  4.76850e+05  5.21844e+41  1.37470e-36
 4.05790e-01  6.46632e+05  2.48556e+43  6.46632e+05  1.95897e+43  5.84205e+05  7.86843e+42  4.60983e+05  4.17828e+41  1.37470e-36
 4.19052e-01  6.46632e+05  2.33377e+43  6.25115e+05  1.91274e+43  5.84205e+05  7.17652e+42  4.60983e+05  3.42378e+41  1.37470e-36
 4.32748e-01  6.46632e+05  2.26585e+43  6.25115e+05  1.76726e+43  5.84205e+05  6.88539e+42  4.60983e+05  3.23144e+41  1.37470e-36
 4.46891e-01  6.25115e+05  2.26048e+43  6.25115e+05  1.69337e+43  5.84205e+05  6.99384e+42  4.60983e+05  3.60047e+41  1.37470e-36
 4.61496e-01  6.25115e+05  2.07287e+43  6.25115e+05  1.69076e+43  5.64766e+05  6.42007e+42  4.45643e+05  3.93443e+41  1.37470e-36
 4.76579e-01  6.25115e+05  1.96806e+43  6.04314e+05  1.58194e+43  5.64766e+05  5.82422e+42  4.45643e+05  2.81885e+41  1.37470e-36
 4.92155e-01  6.25115e+05  1.94560e+43  6.04314e+05  1.46952e+43  5.64766e+05  5.62356e+42  4.45643e+05  2.26293e+41  1.37470e-36
 5.08240e-01  6.04314e+05  1.86926e+43  6.04314e+05  1.42746e+43  5.64766e+05  5.81725e+42  4.45643e+05  2.26436e+41  1.37470e-36
 5.24851e-01  6.04314e+05  1.72018e+43  6.04314e+05  1.45558e+43  5.45973e+05  5.19460e+42  4.45643e+05  2.82315e+41  1.37470e-36
 5.42004e-01  6.04314e+05  1.65245e+43  5.84205e+05  1.29900e+43  5.45973e+05  4.64642e+42  4.30814e+05  2.82196e+41  1.37470e-36
