radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  1.02654e+43  6.46632e+05  8.41384e+42  5.84205e+05  3.76132e+42  4.60983e+05  2.21193e+41  1.64950e-49
 2.06537e-01  6.46632e+05  9.89348e+42  6.25115e+05  8.15963e+42  5.84205e+05  3.60809e+42  4.60983e+05  2.11268e+41  1.64950e-49
 2.13287e-01  6.46632e+05  9.72547e+42  6.25115e+05  7.81266e+42  5.84205e+05  3.55129e+42  4.60983e+05  2.14475e+41  1.64950e-49
 2.20257e-01  6.25115e+05  9.54605e+42  6.25115e+05  7.63918e+42  5.64766e+05  3.53693e+42  4.45643e+05  2.26748e+41  1.64950e-49
 2.27456e-01  6.25115e+05  9.09784e+42  6.04314e+05  7.63683e+42  5.64766e+05  3.31753e+42  4.45643e+05  1.96172e+41  1.64950e-49
 2.34890e-01  6.25115e+05  8.85028e+42  6.04314e+05  7.20838e+42  5.64766e+05  3.19336e+42  4.45643e+05  1.78665e+41  1.64950e-49
 2.42567e-01  6.25115e+05  8.80235e+42  6.04314e+05  6.95091e+42  5.64766e+05  3.16391e+42  4.45643e+05  1.74156e+41  1.64950e-49
 2.50494e-01  6.04314e+05  8.42256e+42  6.04314e+05  6.86338e+42  5.45973e+05  3.12187e+42  4.45643e+05  1.82626e+41  1.64950e-49
 2.58681e-01  6.04314e+05  8.07874e+42  5.84205e+05  6.72803e+42  5.45973e+05  2.92179e+42  4.30814e+05  1.83365e+41  1.64950e-49
 2.67136e-01  6.04314e+05  7.93136e+42  5.84205e+05  6.37198e+42  5.45973e+05  2.81531e+42  4.30814e+05  1.56522e+41  1.64950e-49
 2.75866e-01  5.84205e+05  7.89447e+42  5.84205e+05  6.18345e+42  5.45973e+05  2.80198e+42  4.30814e+05  1.42584e+41  1.64950e-49
 2.84882e-01  5.84205e+05  7.43738e+42  5.84205e+05  6.16168e+42  5.27805e+05  2.76007e+42  4.30814e+05  1.41494e+41  1.64950e-49
