radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.94460e+43  8.19480e+05  4.82818e+43  7.40366e+05  2.08095e+43  5.64766e+05  1.97289e+42  2.72336e-31
 2.06537e-01  8.19480e+05  5.71912e+43  7.92211e+05  4.62240e+43  7.15730e+05  2.04217e+43  5.64766e+05  1.81698e+42  2.72336e-31
 2.13287e-01  8.19480e+05  5.59116e+43  7.92211e+05  4.46323e+43  7.15730e+05  1.93400e+43  5.64766e+05  1.73804e+42  2.72336e-31
 2.20257e-01  7.92211e+05  5.39491e+43  7.92211e+05  4.38648e+43  7.15730e+05  1.87075e+43  5.64766e+05  1.73573e+42  2.72336e-31
 2.27456e-01  7.92211e+05  5.18852e+43  7.65850e+05  4.19054e+43  7.15730e+05  1.85219e+43  5.45973e+05  1.68246e+42  2.72336e-31
 2.34890e-01  7.92211e+05  5.07746e+43  7.65850e+05  4.04065e+43  6.91914e+05  1.74630e+43  5.45973e+05  1.53926e+42  2.72336e-31
 2.42567e-01  7.65850e+05  4.89341e+43  7.65850e+05  3.97144e+43  6.91914e+05  1.67667e+43  5.45973e+05  1.47188e+42  2.72336e-31
 2.50494e-01  7.65850e+05  4.69822e+43  7.40366e+05  3.79633e+43  6.91914e+05  1.65092e+43  5.45973e+05  1.48003e+42  2.72336e-31
 2.58681e-01  7.65850e+05  4.59633e+43  7.40366e+05  3.64908e+43  6.68890e+05  1.58000e+43  5.27805e+05  1.43462e+42  2.72336e-31
 2.67136e-01  7.40366e+05  4.43721e+43  7.40366e+05  3.58089e+43  6.68890e+05  1.50032e+43  5.27805e+05  1.29484e+42  2.72336e-31
 2.75866e-01  7.40366e+05  4.24552e+43  7.15730e+05  3.43895e+43  6.68890e+05  1.46380e+43  5.27805e+05  1.22985e+42  2.72336e-31
 2.84882e-01  7.40366e+05  4.14525e+43  7.15730e+05  3.28782e+43  6.46632e+05  1.43780e+43  5.27805e+05  1.23940e+42  2.72336e-31
 2.94193e-01  7.15730e+05  4.02536e+43  7.15730e+05  3.21425e+43  6.46632e+05  1.34441e+43  5.10242e+05  1.22893e+42  2.72336e-31
 3.03808e-01  7.15730e+05  3.82959e+43  6.91914e+05  3.11933e+43  6.46632e+05  1.29351e+43  5.10242e+05  1.08326e+42  2.72336e-31
 3.13737e-01  7.15730e+05  3.72352e+43  6.91914e+05  2.95787e+43  6.46632e+05  1.28490e+43  5.10242e+05  1.01151e+42  2.72336e-31
 3.23991e-01  6.91914e+05  3.65888e+43  6.91914e+05  2.87261e+43  6.25115e+05  1.21282e+43  5.10242e+05  1.01339e+42  2.72336e-31
 3.34580e-01  6.91914e+05  3.45156e+43  6.68890e+05  2.84022e+43  6.25115e+05  1.14392e+43  4.93264e+05  1.06864e+42  2.72336e-31
 3.45515e-01  6.91914e+05  3.33236e+43  6.68890e+05  2.66201e+43  6.25115e+05  1.11669e+43  4.93264e+05  9.07691e+41  2.72336e-31
 3.56807e-01  6.91914e+05  3.30081e+43  6.68890e+05  2.55877e+43  6.04314e+05  1.11074e+43  4.93264e+05  8.19941e+41  2.72336e-31
 3.68468e-01  6.68890e+05  3.11462e+43  6.68890e+05  2.53008e+43  6.04314e+05  1.02014e+43  4.93264e+05  8.05027e+41  2.72336e-31
 3.80511e-01  6.68890e+05  2.97501e+43  6.46632e+05  2.40493e+43  6.04314e+05  9.70688e+42  4.93264e+05  8.62887e+41  2.72336e-31
 3.92947e-01  6.68890e+05  2.92156e+43  6.46632e+05  2.27742e+43  6.04314e+05  9.62188e+42  4.76850e+05  7.75259e+41  2.72336e-31
 4.05790e-01  6.46632e+05  2.82421e+43  6.46632e+05  2.22329e+43  5.84205e+05  9.28710e+42  4.76850e+05  6.62100e+41  2.72336e-31
 4.19052e-01  6.46632e+05  2.65687e+43  6.25115e+05  2.19340e+43  5.84205e+05  8.53330e+42  4.76850e+05  6.21123e+41  2.72336e-31
 4.32748e-01  6.46632e+05  2.57438e+43  6.25115e+05  2.03524e+43  5.84205e+05  8.18414e+42  4.76850e+05  6.52160e+41  2.72336e-31
 4.46891e-01  6.46632e+05  2.57639e+43  6.25115e+05  1.94946e+43  5.84205e+05  8.23818e+42  4.60983e+05  6.97509e+41  2.72336e-31
 4.61496e-01  6.25115e+05  2.38569e+43  6.25115e+05  1.93571e+43  5.64766e+05  7.72613e+42  4.60983e+05  5.49252e+41  2.72336e-31
 4.76579e-01  6.25115e+05  2.26694e+43  6.04314e+05  1.84118e+43  5.64766e+05  7.07541e+42  4.60983e+05  4.72710e+41  2.72336e-31
 4.92155e-01  6.25115e+05  2.23142e+43  6.04314e+05  1.71742e+43  5.64766e+05  6.82329e+42  4.60983e+05  4.67568e+41  2.72336e-31
 5.08240e-01  6.04314e+05  2.17183e+43  6.04314e+05  1.66472e+43  5.64766e+05  6.96874e+42  4.60983e+05  5.33803e+41  2.72336e-31
 5.24851e-01  6.04314e+05  2.00946e+43  6.04314e+05  1.68287e+43  5.45973e+05  6.39161e+42  4.45643e+05  4.97561e+41  2.72336e-31
 5.42004e-01  6.04314e+05  1.92926e+43  5.84205e+05  1.53840e+43  5.45973e+05  5.79535e+42  4.45643e+05  3.75573e+41  2.72336e-31
