radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.81592e+44  1.11126e+06  2.99935e+44  1.00397e+06  1.15829e+44  7.92211e+05  1.25182e+43  8.78786e-13
 2.06537e-01  1.14951e+06  3.66335e+44  1.11126e+06  2.86604e+44  1.00397e+06  1.12237e+44  7.92211e+05  1.15066e+43  8.78786e-13
 2.13287e-01  1.11126e+06  3.50879e+44  1.07428e+06  2.76022e+44  9.70565e+05  1.04674e+44  7.92211e+05  1.12380e+43  8.78786e-13
 2.20257e-01  1.11126e+06  3.34019e+44  1.07428e+06  2.61061e+44  9.70565e+05  9.96325e+43  7.65850e+05  1.01320e+43  8.78786e-13
 2.27456e-01  1.11126e+06  3.23346e+44  1.07428e+06  2.51342e+44  9.38269e+05  9.56511e+43  7.65850e+05  9.10386e+42  8.78786e-13
 2.34890e-01  1.07428e+06  3.04980e+44  1.03853e+06  2.38526e+44  9.38269e+05  8.90316e+43  7.65850e+05  8.80868e+42  8.78786e-13
 2.42567e-01  1.07428e+06  2.92332e+44  1.03853e+06  2.26861e+44  9.38269e+05  8.51859e+43  7.40366e+05  8.14567e+42  8.78786e-13
 2.50494e-01  1.03853e+06  2.79473e+44  1.00397e+06  2.19277e+44  9.07048e+05  8.07029e+43  7.40366e+05  7.03573e+42  8.78786e-13
 2.58681e-01  1.03853e+06  2.64605e+44  1.00397e+06  2.05449e+44  9.07048e+05  7.51077e+43  7.40366e+05  6.65022e+42  8.78786e-13
 2.67136e-01  1.03853e+06  2.55637e+44  1.00397e+06  1.96632e+44  9.07048e+05  7.22284e+43  7.15730e+05  6.59653e+42  8.78786e-13
 2.75866e-01  1.00397e+06  2.40479e+44  9.70565e+05  1.87438e+44  8.76865e+05  6.74851e+43  7.15730e+05  5.33795e+42  8.78786e-13
 2.84882e-01  1.00397e+06  2.28936e+44  9.70565e+05  1.76156e+44  8.76865e+05  6.26844e+43  7.15730e+05  4.79678e+42  8.78786e-13
 2.94193e-01  9.70565e+05  2.20343e+44  9.70565e+05  1.69765e+44  8.76865e+05  6.05483e+43  7.15730e+05  4.97078e+42  8.78786e-13
 3.03808e-01  9.70565e+05  2.05974e+44  9.38269e+05  1.59260e+44  8.47687e+05  5.58256e+43  6.91914e+05  4.07081e+42  8.78786e-13
 3.13737e-01  9.70565e+05  1.97262e+44  9.38269e+05  1.50104e+44  8.47687e+05  5.15948e+43  6.91914e+05  3.30620e+42  8.78786e-13
 3.23991e-01  9.38269e+05  1.87205e+44  9.38269e+05  1.45731e+44  8.47687e+05  4.99827e+43  6.91914e+05  3.25059e+42  8.78786e-13
 3.34580e-01  9.38269e+05  1.75322e+44  9.07048e+05  1.34267e+44  8.19480e+05  4.56076e+43  6.68890e+05  3.32376e+42  8.78786e-13
 3.45515e-01  9.38269e+05  1.68971e+44  9.07048e+05  1.26834e+44  8.19480e+05  4.17247e+43  6.68890e+05  2.26430e+42  8.78786e-13
 3.56807e-01  9.07048e+05  1.57859e+44  8.76865e+05  1.22805e+44  8.19480e+05  4.04196e+43  6.68890e+05  1.90953e+42  8.78786e-13
 3.68468e-01  9.07048e+05  1.47993e+44  8.76865e+05  1.12077e+44  7.92211e+05  3.67727e+43  6.68890e+05  2.25797e+42  8.78786e-13
 3.80511e-01  9.07048e+05  1.43545e+44  8.76865e+05  1.05974e+44  7.92211e+05  3.30162e+43  6.46632e+05  1.79104e+42  8.78786e-13
 3.92947e-01  8.76865e+05  1.31858e+44  8.47687e+05  1.02095e+44  7.92211e+05  3.18015e+43  6.46632e+05  1.06287e+42  8.78786e-13
 4.05790e-01  8.76865e+05  1.23553e+44  8.47687e+05  9.23958e+43  7.65850e+05  2.93261e+43  6.46632e+05  1.03442e+42  8.78786e-13
 4.19052e-01  8.76865e+05  1.20565e+44  8.47687e+05  8.72405e+43  7.65850e+05  2.54726e+43  6.46632e+05  1.70557e+42  8.78786e-13
 4.32748e-01  8.47687e+05  1.08861e+44  8.19480e+05  8.40851e+43  7.65850e+05  2.41297e+43  6.25115e+05  8.66762e+41  8.78786e-13
 4.46891e-01  8.47687e+05  1.01671e+44  8.19480e+05  7.50248e+43  7.40366e+05  2.33439e+43  6.25115e+05  3.83179e+41  8.78786e-13
 4.61496e-01  8.47687e+05  9.97073e+43  8.19480e+05  7.04366e+43  7.40366e+05  1.91655e+43  6.25115e+05  5.96500e+41  8.78786e-13
 4.76579e-01  8.19480e+05  8.86355e+43  7.92211e+05  6.86727e+43  7.40366e+05  1.74716e+43  6.25115e+05  1.50761e+42  8.78786e-13
 4.92155e-01  8.19480e+05  8.21200e+43  7.92211e+05  5.98632e+43  7.40366e+05  1.82552e+43  6.04314e+05  5.04544e+41  8.78786e-13
 5.08240e-01  8.19480e+05  8.07499e+43  7.92211e+05  5.54632e+43  7.15730e+05  1.42451e+43  6.04314e+05  1.76345e+41  8.78786e-13
 5.24851e-01  7.92211e+05  7.10666e+43  7.92211e+05  5.54544e+43  7.15730e+05  1.19704e+43  6.04314e+05  5.44193e+41  8.78786e-13
 5.42004e-01  7.92211e+05  6.47854e+43  7.65850e+05  4.69188e+43  7.15730e+05  1.21504e+43  6.04314e+05  1.60961e+42  8.78786e-13
 5.59718e-01  7.92211e+05  6.35778e+43  7.65850e+05  4.23245e+43  6.91914e+05  1.09536e+43  5.84205e+05  7.00951e+41  8.78786e-13
 5.78011e-01  7.65850e+05  5.61638e+43  7.65850e+05  4.20672e+43  6.91914e+05  7.85760e+42  5.84205e+05  4.34421e+41  8.78786e-13
 5.96902e-01  7.65850e+05  4.96729e+43  7.40366e+05  3.63200e+43  6.91914e+05  7.19931e+42  5.84205e+05  8.65006e+41  8.78786e-13
 6.16411e-01  7.65850e+05  4.81932e+43  7.40366e+05  3.11415e+43  6.91914e+05  8.97599e+42  5.84205e+05  1.99449e+42  8.78786e-13
 6.36557e-01  7.40366e+05  4.40773e+43  7.40366e+05  3.02537e+43  6.68890e+05  5.47217e+42  5.64766e+05  1.50649e+42  8.78786e-13
 6.57361e-01  7.40366e+05  3.69241e+43  7.15730e+05  2.83335e+43  6.68890e+05  3.72677e+42  5.64766e+05  1.20089e+42  8.78786e-13
