radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  2.69452e+42  5.64766e+05  2.29221e+42  5.10242e+05  1.01183e+42  3.89223e+05  3.76143e+40  1.40476e-70
 2.06537e-01  5.64766e+05  2.62910e+42  5.45973e+05  2.14710e+42  5.10242e+05  9.45027e+41  3.89223e+05  3.07803e+40  1.40476e-70
 2.13287e-01  5.64766e+05  2.63501e+42  5.45973e+05  2.05560e+42  5.10242e+05  9.12354e+41  3.89223e+05  2.68408e+40  1.40476e-70
 2.20257e-01  5.45973e+05  2.51454e+42  5.45973e+05  2.02496e+42  5.10242e+05  9.13679e+41  3.89223e+05  2.57794e+40  1.40476e-70
 2.27456e-01  5.45973e+05  2.39223e+42  5.27805e+05  2.05209e+42  4.93264e+05  9.07665e+41  3.89223e+05  2.75918e+40  1.40476e-70
 2.34890e-01  5.45973e+05  2.34026e+42  5.27805e+05  1.90549e+42  4.93264e+05  8.35673e+41  3.89223e+05  3.22855e+40  1.40476e-70
 2.42567e-01  5.45973e+05  2.35842e+42  5.27805e+05  1.81912e+42  4.93264e+05  7.97362e+41  3.76271e+05  2.67039e+40  1.40476e-70
 2.50494e-01  5.27805e+05  2.23398e+42  5.27805e+05  1.79263e+42  4.93264e+05  7.92573e+41  3.76271e+05  2.18018e+40  1.40476e-70
 2.58681e-01  5.27805e+05  2.11787e+42  5.27805e+05  1.82591e+42  4.93264e+05  8.21286e+41  3.76271e+05  1.97569e+40  1.40476e-70
 2.67136e-01  5.27805e+05  2.07096e+42  5.10242e+05  1.69196e+42  4.76850e+05  7.43065e+41  3.76271e+05  2.05610e+40  1.40476e-70
 2.75866e-01  5.27805e+05  2.09307e+42  5.10242e+05  1.60348e+42  4.76850e+05  6.94967e+41  3.76271e+05  2.42172e+40  1.40476e-70
 2.84882e-01  5.10242e+05  1.98785e+42  5.10242e+05  1.57398e+42  4.76850e+05  6.79967e+41  3.63750e+05  2.50000e+40  1.40476e-70
 2.94193e-01  5.10242e+05  1.86953e+42  5.10242e+05  1.60334e+42  4.76850e+05  6.98004e+41  3.63750e+05  1.86459e+40  1.40476e-70
 3.03808e-01  5.10242e+05  1.81939e+42  4.93264e+05  1.50750e+42  4.60983e+05  6.71193e+41  3.63750e+05  1.51359e+40  1.40476e-70
 3.13737e-01  5.10242e+05  1.83723e+42  4.93264e+05  1.40968e+42  4.60983e+05  6.09113e+41  3.63750e+05  1.44557e+40  1.40476e-70
 3.23991e-01  4.93264e+05  1.77727e+42  4.93264e+05  1.37004e+42  4.60983e+05  5.79775e+41  3.63750e+05  1.66024e+40  1.40476e-70
 3.34580e-01  4.93264e+05  1.64838e+42  4.93264e+05  1.38842e+42  4.60983e+05  5.83060e+41  3.63750e+05  2.15849e+40  1.40476e-70
 3.45515e-01  4.93264e+05  1.58676e+42  4.76850e+05  1.35598e+42  4.60983e+05  6.18980e+41  3.51646e+05  1.82070e+40  1.40476e-70
 3.56807e-01  4.93264e+05  1.59215e+42  4.76850e+05  1.24157e+42  4.45643e+05  5.45641e+41  3.51646e+05  1.27318e+40  1.40476e-70
 3.68468e-01  4.76850e+05  1.60672e+42  4.76850e+05  1.18465e+42  4.45643e+05  4.97766e+41  3.51646e+05  1.00763e+40  1.40476e-70
 3.80511e-01  4.76850e+05  1.45886e+42  4.76850e+05  1.18498e+42  4.45643e+05  4.82173e+41  3.51646e+05  1.02297e+40  1.40476e-70
 3.92947e-01  4.76850e+05  1.37748e+42  4.76850e+05  1.24256e+42  4.45643e+05  4.98797e+41  3.51646e+05  1.31924e+40  1.40476e-70
 4.05790e-01  4.76850e+05  1.36225e+42  4.60983e+05  1.10602e+42  4.30814e+05  5.12515e+41  3.51646e+05  1.89769e+40  1.40476e-70
 4.19052e-01  4.76850e+05  1.41310e+42  4.60983e+05  1.02461e+42  4.30814e+05  4.41763e+41  3.39945e+05  1.36901e+40  1.40476e-70
 4.32748e-01  4.60983e+05  1.30892e+42  4.60983e+05  9.99792e+41  4.30814e+05  4.03062e+41  3.39945e+05  8.54378e+39  1.40476e-70
 4.46891e-01  4.60983e+05  1.19943e+42  4.60983e+05  1.03146e+42  4.30814e+05  3.96252e+41  3.39945e+05  6.19987e+39  1.40476e-70
 4.61496e-01  4.60983e+05  1.15535e+42  4.45643e+05  1.01323e+42  4.30814e+05  4.21304e+41  3.39945e+05  6.64871e+39  1.40476e-70
 4.76579e-01  4.60983e+05  1.17649e+42  4.45643e+05  8.99978e+41  4.16479e+05  4.21938e+41  3.39945e+05  9.89215e+39  1.40476e-70
 4.92155e-01  4.45643e+05  1.21040e+42  4.45643e+05  8.42795e+41  4.16479e+05  3.55711e+41  3.39945e+05  1.59436e+40  1.40476e-70
 5.08240e-01  4.45643e+05  1.06426e+42  4.45643e+05  8.41446e+41  4.16479e+05  3.21180e+41  3.28633e+05  1.13560e+40  1.40476e-70
 5.24851e-01  4.45643e+05  9.82959e+41  4.45643e+05  8.95926e+41  4.16479e+05  3.18199e+41  3.28633e+05  5.97742e+39  1.40476e-70
 5.42004e-01  4.45643e+05  9.66175e+41  4.30814e+05  8.24423e+41  4.16479e+05  3.46759e+41  3.28633e+05  3.39065e+39  1.40476e-70
 5.59718e-01  4.45643e+05  1.01383e+42  4.30814e+05  7.27453e+41  4.02620e+05  3.52729e+41  3.28633e+05  3.58500e+39  1.40476e-70
 5.78011e-01  4.30814e+05  9.87811e+41  4.30814e+05  6.85840e+41  4.02620e+05  2.85934e+41  3.28633e+05  6.56127e+39  1.40476e-70
 5.96902e-01  4.30814e+05  8.60675e+41  4.30814e+05  6.99412e+41  4.02620e+05  2.50545e+41  3.28633e+05  1.23318e+40  1.40476e-70
 6.16411e-01  4.30814e+05  7.97545e+41  4.30814e+05  7.68226e+41  4.02620e+05  2.46415e+41  3.17698e+05  1.14668e+40  1.40476e-70
 6.36557e-01  4.30814e+05  7.98161e+41  4.16479e+05  6.71222e+41  4.02620e+05  2.73528e+41  3.17698e+05  5.27592e+39  1.40476e-70
 6.57361e-01  4.30814e+05  8.62524e+41  4.16479e+05  5.81803e+41  3.89223e+05  3.05877e+41  3.17698e+05  1.87394e+39  1.40476e-70
 6.78845e-01  4.16479e+05  8.08743e+41  4.16479e+05  5.47138e+41  3.89223e+05  2.33349e+41  3.17698e+05  1.24680e+39  1.40476e-70
 7.01032e-01  4.16479e+05  6.90495e+41  4.16479e+05  5.67084e+41  3.89223e+05  1.92009e+41  3.17698e+05  3.39191e+39  1.40476e-70
