radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  9.24834e+41  4.93264e+05  7.56769e+41  4.60983e+05  3.46476e+41  3.76271e+05  2.18090e+40 -9.97349e-79
 2.06537e-01  4.93264e+05  8.86611e+41  4.93264e+05  7.71940e+41  4.60983e+05  3.53060e+41  3.63750e+05  2.12012e+40 -9.97349e-79
 2.13287e-01  4.93264e+05  8.73341e+41  4.76850e+05  7.21908e+41  4.45643e+05  3.42678e+41  3.63750e+05  1.79366e+40 -9.97349e-79
 2.20257e-01  4.93264e+05  8.84970e+41  4.76850e+05  6.88319e+41  4.45643e+05  3.18724e+41  3.63750e+05  1.61623e+40 -9.97349e-79
 2.27456e-01  4.76850e+05  8.46360e+41  4.76850e+05  6.76011e+41  4.45643e+05  3.06732e+41  3.63750e+05  1.58710e+40 -9.97349e-79
 2.34890e-01  4.76850e+05  8.01747e+41  4.76850e+05  6.84935e+41  4.45643e+05  3.06653e+41  3.63750e+05  1.70614e+40 -9.97349e-79
 2.42567e-01  4.76850e+05  7.81737e+41  4.60983e+05  6.65267e+41  4.45643e+05  3.18484e+41  3.63750e+05  1.97384e+40 -9.97349e-79
 2.50494e-01  4.76850e+05  7.86247e+41  4.60983e+05  6.23438e+41  4.30814e+05  2.94944e+41  3.51646e+05  1.66381e+40 -9.97349e-79
 2.58681e-01  4.60983e+05  7.83164e+41  4.60983e+05  6.02623e+41  4.30814e+05  2.74930e+41  3.51646e+05  1.38974e+40 -9.97349e-79
 2.67136e-01  4.60983e+05  7.29105e+41  4.60983e+05  6.02735e+41  4.30814e+05  2.66696e+41  3.51646e+05  1.26302e+40 -9.97349e-79
 2.75866e-01  4.60983e+05  6.99348e+41  4.60983e+05  6.23775e+41  4.30814e+05  2.70209e+41  3.51646e+05  1.28314e+40 -9.97349e-79
 2.84882e-01  4.60983e+05  6.93770e+41  4.45643e+05  5.71837e+41  4.16479e+05  2.84032e+41  3.51646e+05  1.45017e+40 -9.97349e-79
 2.94193e-01  4.60983e+05  7.12348e+41  4.45643e+05  5.39898e+41  4.16479e+05  2.54421e+41  3.39945e+05  1.71506e+40 -9.97349e-79
 3.03808e-01  4.45643e+05  6.72519e+41  4.45643e+05  5.28627e+41  4.16479e+05  2.36506e+41  3.39945e+05  1.31797e+40 -9.97349e-79
 3.13737e-01  4.45643e+05  6.29980e+41  4.45643e+05  5.37977e+41  4.16479e+05  2.30212e+41  3.39945e+05  1.06793e+40 -9.97349e-79
 3.23991e-01  4.45643e+05  6.11334e+41  4.30814e+05  5.38077e+41  4.16479e+05  2.35513e+41  3.39945e+05  9.63925e+39 -9.97349e-79
 3.34580e-01  4.45643e+05  6.16502e+41  4.30814e+05  4.92342e+41  4.02620e+05  2.49432e+41  3.39945e+05  1.00551e+40 -9.97349e-79
 3.45515e-01  4.30814e+05  6.37274e+41  4.30814e+05  4.67079e+41  4.02620e+05  2.20233e+41  3.39945e+05  1.19286e+40 -9.97349e-79
 3.56807e-01  4.30814e+05  5.78850e+41  4.30814e+05  4.62182e+41  4.02620e+05  2.02587e+41  3.28633e+05  1.47253e+40 -9.97349e-79
 3.68468e-01  4.30814e+05  5.44106e+41  4.30814e+05  4.77631e+41  4.02620e+05  1.96423e+41  3.28633e+05  1.07193e+40 -9.97349e-79
 3.80511e-01  4.30814e+05  5.32900e+41  4.16479e+05  4.65809e+41  4.02620e+05  2.01715e+41  3.28633e+05  8.17375e+39 -9.97349e-79
 3.92947e-01  4.30814e+05  5.45183e+41  4.16479e+05  4.23865e+41  4.02620e+05  2.18484e+41  3.28633e+05  7.07807e+39 -9.97349e-79
 4.05790e-01  4.16479e+05  5.52743e+41  4.16479e+05  4.02108e+41  3.89223e+05  1.92360e+41  3.28633e+05  7.42773e+39 -9.97349e-79
 4.19052e-01  4.16479e+05  4.98775e+41  4.16479e+05  4.00449e+41  3.89223e+05  1.73154e+41  3.28633e+05  9.22417e+39 -9.97349e-79
 4.32748e-01  4.16479e+05  4.68156e+41  4.16479e+05  4.18880e+41  3.89223e+05  1.65307e+41  3.28633e+05  1.24748e+40 -9.97349e-79
 4.46891e-01  4.16479e+05  4.60759e+41  4.02620e+05  4.06241e+41  3.89223e+05  1.68788e+41  3.17698e+05  9.32133e+39 -9.97349e-79
 4.61496e-01  4.16479e+05  4.76555e+41  4.02620e+05  3.64896e+41  3.89223e+05  1.83610e+41  3.17698e+05  6.43954e+39 -9.97349e-79
 4.76579e-01  4.02620e+05  4.83753e+41  4.02620e+05  3.43495e+41  3.76271e+05  1.71703e+41  3.17698e+05  5.00044e+39 -9.97349e-79
 4.92155e-01  4.02620e+05  4.30545e+41  4.02620e+05  3.41949e+41  3.76271e+05  1.49088e+41  3.17698e+05  4.99808e+39 -9.97349e-79
 5.08240e-01  4.02620e+05  4.00404e+41  4.02620e+05  3.60251e+41  3.76271e+05  1.37733e+41  3.17698e+05  6.43245e+39 -9.97349e-79
 5.24851e-01  4.02620e+05  3.93204e+41  3.89223e+05  3.59341e+41  3.76271e+05  1.37590e+41  3.17698e+05  9.30949e+39 -9.97349e-79
 5.42004e-01  4.02620e+05  4.08917e+41  3.89223e+05  3.15403e+41  3.76271e+05  1.48660e+41  3.07126e+05  9.23851e+39 -9.97349e-79
 5.59718e-01  3.89223e+05  4.30273e+41  3.89223e+05  2.91203e+41  3.63750e+05  1.60161e+41  3.07126e+05  5.72038e+39 -9.97349e-79
 5.78011e-01  3.89223e+05  3.74124e+41  3.89223e+05  2.86642e+41  3.63750e+05  1.32250e+41  3.07126e+05  3.64196e+39 -9.97349e-79
 5.96902e-01  3.89223e+05  3.40808e+41  3.89223e+05  3.01701e+41  3.63750e+05  1.15529e+41  3.07126e+05  2.99467e+39 -9.97349e-79
 6.16411e-01  3.89223e+05  3.30187e+41  3.76271e+05  3.26688e+41  3.63750e+05  1.09929e+41  3.07126e+05  3.77581e+39 -9.97349e-79
 6.36557e-01  3.89223e+05  3.42218e+41  3.76271e+05  2.76928e+41  3.63750e+05  1.15427e+41  3.07126e+05  5.98862e+39 -9.97349e-79
 6.57361e-01  3.89223e+05  3.76951e+41  3.76271e+05  2.46748e+41  3.63750e+05  1.32045e+41  3.07126e+05  9.64225e+39 -9.97349e-79
 6.78845e-01  3.76271e+05  3.31302e+41  3.76271e+05  2.36021e+41  3.51646e+05  1.25587e+41  2.96907e+05  6.46850e+39 -9.97349e-79
 7.01032e-01  3.76271e+05  2.91125e+41  3.76271e+05  2.44705e+41  3.51646e+05  1.01589e+41  2.96907e+05  3.44246e+39 -9.97349e-79
 7.23943e-01  3.76271e+05  2.73439e+41  3.76271e+05  2.72835e+41  3.51646e+05  8.86544e+40  2.96907e+05  1.84671e+39 -9.97349e-79
 7.47603e-01  3.76271e+05  2.78169e+41  3.63750e+05  2.52731e+41  3.51646e+05  8.67295e+40  2.96907e+05  1.67465e+39 -9.97349e-79
 7.72037e-01  3.76271e+05  3.05335e+41  3.63750e+05  2.13327e+41  3.51646e+05  9.58062e+40  2.96907e+05  2.92557e+39 -9.97349e-79
 7.97269e-01  3.63750e+05  3.05859e+41  3.63750e+05  1.93239e+41  3.51646e+05  1.15922e+41  2.96907e+05  5.60464e+39 -9.97349e-79
 8.23326e-01  3.63750e+05  2.55064e+41  3.63750e+05  1.92384e+41  3.39945e+05  9.99971e+40  2.87027e+05  9.37816e+39 -9.97349e-79
 8.50234e-01  3.63750e+05  2.26609e+41  3.63750e+05  2.10758e+41  3.39945e+05  7.77768e+40  2.87027e+05  5.07694e+39 -9.97349e-79
 8.78022e-01  3.63750e+05  2.20377e+41  3.51646e+05  2.47972e+41  3.39945e+05  6.65211e+40  2.87027e+05  2.21277e+39 -9.97349e-79
 9.06718e-01  3.63750e+05  2.36342e+41  3.51646e+05  1.95996e+41  3.39945e+05  6.61834e+40  2.87027e+05  7.73805e+38 -9.97349e-79
 9.36352e-01  3.63750e+05  2.74570e+41  3.51646e+05  1.63265e+41  3.39945e+05  7.67624e+40  2.87027e+05  7.54085e+38 -9.97349e-79
 9.66955e-01  3.51646e+05  2.38488e+41  3.51646e+05  1.49643e+41  3.39945e+05  9.83018e+40  2.87027e+05  2.15353e+39 -9.97349e-79
 9.98557e-01  3.51646e+05  1.95459e+41  3.51646e+05  1.55074e+41  3.28633e+05  8.26428e+40  2.87027e+05  4.97793e+39 -9.97349e-79
 1.03119e+00  3.51646e+05  1.74525e+41  3.51646e+05  1.79580e+41  3.28633e+05  6.00458e+40  2.87027e+05  9.23898e+39 -9.97349e-79
 1.06489e+00  3.51646e+05  1.75597e+41  3.39945e+05  2.01914e+41  3.28633e+05  4.83400e+40  2.77476e+05  5.02193e+39 -9.97349e-79
 1.09970e+00  3.51646e+05  1.98681e+41  3.39945e+05  1.53114e+41  3.28633e+05  4.74771e+40  2.77476e+05  1.97999e+39 -9.97349e-79
 1.13564e+00  3.51646e+05  2.43872e+41  3.39945e+05  1.23381e+41  3.28633e+05  5.74533e+40  2.77476e+05  3.62287e+38 -9.97349e-79
 1.17276e+00  3.39945e+05  1.88124e+41  3.39945e+05  1.12593e+41  3.28633e+05  7.83101e+40  2.77476e+05  1.62128e+38 -9.97349e-79
 1.21108e+00  3.39945e+05  1.48605e+41  3.39945e+05  1.20703e+41  3.17698e+05  7.40716e+40  2.77476e+05  1.37868e+39 -9.97349e-79
 1.25067e+00  3.39945e+05  1.30986e+41  3.39945e+05  1.47747e+41  3.17698e+05  4.88996e+40  2.77476e+05  4.01699e+39 -9.97349e-79
 1.29154e+00  3.39945e+05  1.35193e+41  3.28633e+05  1.72157e+41  3.17698e+05  3.45726e+40  2.77476e+05  8.08796e+39 -9.97349e-79
 1.33375e+00  3.39945e+05  1.61246e+41  3.28633e+05  1.22773e+41  3.17698e+05  3.10315e+40  2.68243e+05  6.51893e+39 -9.97349e-79
 1.37734e+00  3.39945e+05  2.09250e+41  3.28633e+05  9.23293e+40  3.17698e+05  3.82615e+40  2.68243e+05  2.94439e+39 -9.97349e-79
 1.42236e+00  3.28633e+05  1.53262e+41  3.28633e+05  8.07016e+40  3.17698e+05  5.62926e+40  2.68243e+05  7.98078e+38 -9.97349e-79
 1.46884e+00  3.28633e+05  1.12956e+41  3.28633e+05  8.78412e+40  3.07126e+05  7.62690e+40  2.68243e+05  7.11121e+37 -9.97349e-79
 1.51685e+00  3.28633e+05  9.44035e+40  3.28633e+05  1.13778e+41  3.07126e+05  4.62488e+40  2.68243e+05  7.60485e+38 -9.97349e-79
 1.56642e+00  3.28633e+05  9.75263e+40  3.28633e+05  1.58618e+41  3.07126e+05  2.70626e+40  2.68243e+05  2.86905e+39 -9.97349e-79
 1.61762e+00  3.28633e+05  1.22338e+41  3.17698e+05  1.05885e+41  3.07126e+05  1.86312e+40  2.68243e+05  6.40553e+39 -9.97349e-79
 1.67049e+00  3.28633e+05  1.68940e+41  3.17698e+05  7.09471e+40  3.07126e+05  2.09197e+40  2.59317e+05  1.00830e+40 -9.97349e-79
 1.72508e+00  3.17698e+05  1.34975e+41  3.17698e+05  5.47363e+40  3.07126e+05  3.39374e+40  2.59317e+05  5.59821e+39 -9.97349e-79
 1.78146e+00  3.17698e+05  8.95012e+40  3.17698e+05  5.71854e+40  3.07126e+05  5.77384e+40  2.59317e+05  2.55262e+39 -9.97349e-79
 1.83968e+00  3.17698e+05  6.56824e+40  3.17698e+05  7.83045e+40  2.96907e+05  5.56006e+40  2.59317e+05  9.33645e+38 -9.97349e-79
 1.89981e+00  3.17698e+05  6.34204e+40  3.17698e+05  1.18181e+41  2.96907e+05  2.92146e+40  2.59317e+05  7.34575e+38 -9.97349e-79
 1.96190e+00  3.17698e+05  8.27058e+40  3.07126e+05  1.05828e+41  2.96907e+05  1.35922e+40  2.59317e+05  1.95459e+39 -9.97349e-79
 2.02602e+00  3.17698e+05  1.23619e+41  3.07126e+05  6.24891e+40  2.96907e+05  8.66890e+39  2.59317e+05  4.59874e+39 -9.97349e-79
 2.09224e+00  3.07126e+05  1.37201e+41  3.07126e+05  3.78416e+40  2.96907e+05  1.44242e+40  2.59317e+05  8.67796e+39 -9.97349e-79
 2.16062e+00  3.07126e+05  8.20296e+40  3.07126e+05  3.17841e+40  2.96907e+05  3.08819e+40  2.50688e+05  1.07842e+40 -9.97349e-79
 2.23123e+00  3.07126e+05  4.84821e+40  3.07126e+05  4.42916e+40  2.96907e+05  5.81101e+40  2.50688e+05  6.43783e+39 -9.97349e-79
 2.30415e+00  3.07126e+05  3.64203e+40  3.07126e+05  7.54156e+40  2.87027e+05  4.62421e+40  2.50688e+05  3.53412e+39 -9.97349e-79
 2.37946e+00  3.07126e+05  4.57943e+40  3.07126e+05  1.25285e+41  2.87027e+05  2.09913e+40  2.50688e+05  2.06107e+39 -9.97349e-79
 2.45723e+00  3.07126e+05  7.66427e+40  2.96907e+05  7.29448e+40  2.87027e+05  6.47003e+39  2.50688e+05  2.01260e+39 -9.97349e-79
 2.53753e+00  3.07126e+05  1.29093e+41  2.96907e+05  3.58405e+40  2.87027e+05  2.61831e+39  2.50688e+05  3.38850e+39 -9.97349e-79
 2.62047e+00  2.96907e+05  9.75072e+40  2.96907e+05  1.73180e+40  2.87027e+05  9.42017e+39  2.50688e+05  6.19448e+39 -9.97349e-79
 2.70611e+00  2.96907e+05  4.95695e+40  2.96907e+05  1.73005e+40  2.87027e+05  2.69038e+40  2.50688e+05  1.04421e+40 -9.97349e-79
 2.79455e+00  2.96907e+05  2.31219e+40  2.96907e+05  3.57879e+40  2.87027e+05  5.51414e+40  2.42346e+05  1.36881e+40 -9.97349e-79
 2.88589e+00  2.96907e+05  1.80550e+40  2.96907e+05  7.28568e+40  2.77476e+05  4.79997e+40  2.42346e+05  9.06470e+39 -9.97349e-79
 2.98021e+00  2.96907e+05  3.43478e+40  2.87027e+05  1.11488e+41  2.77476e+05  2.13086e+40  2.42346e+05  5.89484e+39 -9.97349e-79
 3.07761e+00  2.96907e+05  7.20678e+40  2.87027e+05  5.76497e+40  2.77476e+05  5.34839e+39  2.42346e+05  4.16543e+39 -9.97349e-79
 3.17819e+00  2.96907e+05  1.31371e+41  2.87027e+05  2.24833e+40  2.77476e+05  5.30889e+37  2.42346e+05  3.86929e+39 -9.97349e-79
 3.28206e+00  2.87027e+05  7.93067e+40  2.87027e+05  5.84333e+39  2.77476e+05  5.40074e+39  2.42346e+05  5.00521e+39 -9.97349e-79
 3.38933e+00  2.87027e+05  3.36231e+40  2.87027e+05  7.66092e+39  2.77476e+05  2.14135e+40  2.42346e+05  7.57790e+39 -9.97349e-79
 3.50010e+00  2.87027e+05  9.36358e+39  2.87027e+05  2.79436e+40  2.77476e+05  4.81576e+40  2.42346e+05  1.15980e+40 -9.97349e-79
 3.61449e+00  2.87027e+05  6.42784e+39  2.87027e+05  6.67752e+40  2.68243e+05  6.26586e+40  2.42346e+05  1.70821e+40 -9.97349e-79
 3.73262e+00  2.87027e+05  2.48037e+40  2.77476e+05  1.15885e+41  2.68243e+05  3.18276e+40  2.34282e+05  1.38952e+40 -9.97349e-79
 3.85462e+00  2.87027e+05  6.45672e+40  2.77476e+05  5.95466e+40  2.68243e+05  1.17712e+40  2.34282e+05  1.00195e+40 -9.97349e-79
 3.98060e+00  2.87027e+05  1.25883e+41  2.77476e+05  2.18879e+40  2.68243e+05  2.40617e+39  2.34282e+05  7.60133e+39 -9.97349e-79
 4.11069e+00  2.77476e+05  8.21780e+40  2.77476e+05  2.75320e+39  2.68243e+05  3.69386e+39  2.34282e+05  6.63065e+39 -9.97349e-79
 4.24504e+00  2.77476e+05  3.36155e+40  2.77476e+05  2.06322e+39  2.68243e+05  1.56396e+40  2.34282e+05  7.10346e+39 -9.97349e-79
 4.38378e+00  2.77476e+05  6.47702e+39  2.77476e+05  1.98151e+40  2.68243e+05  3.82927e+40  2.34282e+05  9.02171e+39 -9.97349e-79
 4.52705e+00  2.77476e+05  6.50374e+38  2.77476e+05  5.60824e+40  2.68243e+05  7.17471e+40  2.34282e+05  1.23933e+40 -9.97349e-79
 4.67501e+00  2.77476e+05  1.61114e+40  2.77476e+05  1.11015e+41  2.59317e+05  5.64666e+40  2.34282e+05  1.72323e+40 -9.97349e-79
 4.82780e+00  2.77476e+05  5.29241e+40  2.68243e+05  8.16274e+40  2.59317e+05  2.94850e+40  2.26486e+05  2.18316e+40 -9.97349e-79
 4.98558e+00  2.77476e+05  1.11241e+41  2.68243e+05  3.68368e+40  2.59317e+05  1.32681e+40  2.26486e+05  1.67633e+40 -9.97349e-79
 5.14853e+00  2.68243e+05  1.09635e+41  2.68243e+05  1.06319e+40  2.59317e+05  7.74881e+39  2.26486e+05  1.31803e+40 -9.97349e-79
 5.31679e+00  2.68243e+05  5.28154e+40  2.68243e+05  2.90446e+39  2.59317e+05  1.29044e+40  2.26486e+05  1.10680e+40 -9.97349e-79
 5.49056e+00  2.68243e+05  1.74993e+40  2.68243e+05  1.36223e+40  2.59317e+05  2.87560e+40  2.26486e+05  1.04175e+40 -9.97349e-79
 5.67001e+00  2.68243e+05  3.54056e+39  2.68243e+05  4.28300e+40  2.59317e+05  5.53695e+40  2.26486e+05  1.12262e+40 -9.97349e-79
 5.85532e+00  2.68243e+05  1.08815e+40  2.68243e+05  9.06482e+40  2.59317e+05  9.28548e+40  2.26486e+05  1.34974e+40 -9.97349e-79
 6.04668e+00  2.68243e+05  3.95525e+40  2.59317e+05  1.30851e+41  2.50688e+05  6.48873e+40  2.26486e+05  1.72404e+40 -9.97349e-79
 6.24430e+00  2.68243e+05  8.96721e+40  2.59317e+05  7.39761e+40  2.50688e+05  3.88072e+40  2.26486e+05  2.24709e+40 -9.97349e-79
 6.44838e+00  2.68243e+05  1.61448e+41  2.59317e+05  3.58412e+40  2.50688e+05  2.35304e+40  2.18950e+05  2.75953e+40 -9.97349e-79
 6.65913e+00  2.59317e+05  9.89795e+40  2.59317e+05  1.62879e+40  2.50688e+05  1.89936e+40  2.18950e+05  2.23057e+40 -9.97349e-79
 6.87677e+00  2.59317e+05  4.98509e+40  2.59317e+05  1.52354e+40  2.50688e+05  2.51783e+40  2.18950e+05  1.85245e+40 -9.97349e-79
 7.10152e+00  2.59317e+05  2.22137e+40  2.59317e+05  3.26793e+40  2.50688e+05  4.21098e+40  2.18950e+05  1.62360e+40 -9.97349e-79
 7.33362e+00  2.59317e+05  1.59533e+40  2.59317e+05  6.86918e+40  2.50688e+05  6.98584e+40  2.18950e+05  1.54307e+40 -9.97349e-79
 7.57330e+00  2.59317e+05  3.10440e+40  2.59317e+05  1.23422e+41  2.50688e+05  1.08539e+41  2.18950e+05  1.61053e+40 -9.97349e-79
 7.82082e+00  2.59317e+05  6.75481e+40  2.50688e+05  1.44620e+41  2.42346e+05  8.83968e+40  2.18950e+05  1.82627e+40 -9.97349e-79
 8.07642e+00  2.59317e+05  1.25617e+41  2.50688e+05  8.92735e+40  2.42346e+05  6.00993e+40  2.18950e+05  2.19116e+40 -9.97349e-79
 8.34038e+00  2.50688e+05  1.85295e+41  2.50688e+05  5.27297e+40  2.42346e+05  4.26933e+40  2.18950e+05  2.70673e+40 -9.97349e-79
 8.61296e+00  2.50688e+05  1.16220e+41  2.50688e+05  3.48375e+40  2.42346e+05  3.61067e+40  2.18950e+05  3.37510e+40 -9.97349e-79
 8.89446e+00  2.50688e+05  6.89108e+40  2.50688e+05  3.55229e+40  2.42346e+05  4.03123e+40  2.11664e+05  3.11206e+40 -9.97349e-79
 9.18515e+00  2.50688e+05  4.31718e+40  2.50688e+05  5.47886e+40  2.42346e+05  5.53274e+40  2.11664e+05  2.65931e+40 -9.97349e-79
 9.48535e+00  2.50688e+05  3.88965e+40  2.50688e+05  9.27145e+40  2.42346e+05  8.12143e+40  2.11664e+05  2.35918e+40 -9.97349e-79
 9.79535e+00  2.50688e+05  5.60672e+40  2.50688e+05  1.49457e+41  2.42346e+05  1.18080e+41  2.11664e+05  2.21040e+40 -9.97349e-79
 1.01155e+01  2.50688e+05  9.47548e+40  2.42346e+05  1.87484e+41  2.34282e+05  1.30526e+41  2.11664e+05  2.21239e+40 -9.97349e-79
 1.04461e+01  2.50688e+05  1.55120e+41  2.42346e+05  1.28208e+41  2.34282e+05  9.66303e+40  2.11664e+05  2.36513e+40 -9.97349e-79
 1.07875e+01  2.42346e+05  2.35891e+41  2.42346e+05  8.78955e+40  2.34282e+05  7.37773e+40  2.11664e+05  2.66926e+40 -9.97349e-79
 1.11401e+01  2.42346e+05  1.62232e+41  2.42346e+05  6.63804e+40  2.34282e+05  6.18723e+40  2.11664e+05  3.12605e+40 -9.97349e-79
 1.15041e+01  2.42346e+05  1.10529e+41  2.42346e+05  6.35735e+40  2.34282e+05  6.08661e+40  2.11664e+05  3.73737e+40 -9.97349e-79
 1.18801e+01  2.42346e+05  8.05687e+40  2.42346e+05  7.94629e+40  2.34282e+05  7.07545e+40  2.04621e+05  4.46006e+40 -9.97349e-79
 1.22684e+01  2.42346e+05  7.22267e+40  2.42346e+05  1.14115e+41  2.34282e+05  9.15784e+40  2.04621e+05  3.86907e+40 -9.97349e-79
 1.26694e+01  2.42346e+05  8.54686e+40  2.42346e+05  1.67672e+41  2.34282e+05  1.23424e+41  2.04621e+05  3.43571e+40 -9.97349e-79
 1.30834e+01  2.42346e+05  1.20349e+41  2.42346e+05  2.40356e+41  2.34282e+05  1.66423e+41  2.04621e+05  3.15816e+40 -9.97349e-79
 1.35110e+01  2.42346e+05  1.77013e+41  2.34282e+05  1.96683e+41  2.26486e+05  1.55397e+41  2.04621e+05  3.03529e+40 -9.97349e-79
 1.39526e+01  2.42346e+05  2.55694e+41  2.34282e+05  1.46800e+41  2.26486e+05  1.23414e+41  2.04621e+05  3.06659e+40 -9.97349e-79
 1.44086e+01  2.34282e+05  2.43958e+41  2.34282e+05  1.15957e+41  2.26486e+05  1.02585e+41  2.04621e+05  3.25218e+40 -9.97349e-79
 1.48795e+01  2.34282e+05  1.81130e+41  2.34282e+05  1.04028e+41  2.26486e+05  9.28228e+40  2.04621e+05  3.59284e+40 -9.97349e-79
 1.53658e+01  2.34282e+05  1.40337e+41  2.34282e+05  1.10963e+41  2.26486e+05  9.40877e+40  2.04621e+05  4.08997e+40 -9.97349e-79
 1.58680e+01  2.34282e+05  1.21410e+41  2.34282e+05  1.36790e+41  2.26486e+05  1.06385e+41  2.04621e+05  4.74562e+40 -9.97349e-79
 1.63866e+01  2.34282e+05  1.24270e+41  2.34282e+05  1.81617e+41  2.26486e+05  1.29765e+41  2.04621e+05  5.56253e+40 -9.97349e-79
 1.69222e+01  2.34282e+05  1.48930e+41  2.34282e+05  2.45629e+41  2.26486e+05  1.64324e+41  1.97812e+05  5.08152e+40 -9.97349e-79
 1.74753e+01  2.34282e+05  1.95491e+41  2.26486e+05  3.07179e+41  2.26486e+05  2.10207e+41  1.97812e+05  4.60253e+40 -9.97349e-79
 1.80464e+01  2.34282e+05  2.64145e+41  2.26486e+05  2.41264e+41  2.18950e+05  2.02987e+41  1.97812e+05  4.28418e+40 -9.97349e-79
 1.86362e+01  2.34282e+05  3.55178e+41  2.26486e+05  1.94780e+41  2.18950e+05  1.69119e+41  1.97812e+05  4.12517e+40 -9.97349e-79
 1.92453e+01  2.26486e+05  2.94540e+41  2.26486e+05  1.67536e+41  2.18950e+05  1.46594e+41  1.97812e+05  4.12483e+40 -9.97349e-79
 1.98743e+01  2.26486e+05  2.35586e+41  2.26486e+05  1.59419e+41  2.18950e+05  1.35318e+41  1.97812e+05  4.28317e+40 -9.97349e-79
 2.05238e+01  2.26486e+05  1.98892e+41  2.26486e+05  1.70395e+41  2.18950e+05  1.35245e+41  1.97812e+05  4.60084e+40 -9.97349e-79
 2.11946e+01  2.26486e+05  1.84306e+41  2.26486e+05  2.00509e+41  2.18950e+05  1.46374e+41  1.97812e+05  5.07915e+40 -9.97349e-79
 2.18873e+01  2.26486e+05  1.91768e+41  2.26486e+05  2.49886e+41  2.18950e+05  1.68752e+41  1.97812e+05  5.72009e+40 -9.97349e-79
 2.26026e+01  2.26486e+05  2.21309e+41  2.26486e+05  3.18731e+41  2.18950e+05  2.02471e+41  1.97812e+05  6.52630e+40 -9.97349e-79
 2.33413e+01  2.26486e+05  2.73050e+41  2.18950e+05  3.91513e+41  2.18950e+05  2.47670e+41  1.91230e+05  6.91801e+40 -9.97349e-79
 2.41042e+01  2.26486e+05  3.47206e+41  2.18950e+05  3.22150e+41  2.11664e+05  2.78694e+41  1.91230e+05  6.31473e+40 -9.97349e-79
 2.48920e+01  2.26486e+05  4.44085e+41  2.18950e+05  2.72554e+41  2.11664e+05  2.38662e+41  1.91230e+05  5.87920e+40 -9.97349e-79
 2.57055e+01  2.18950e+05  3.88845e+41  2.18950e+05  2.42518e+41  2.11664e+05  2.10260e+41  1.91230e+05  5.60960e+40 -9.97349e-79
 2.65456e+01  2.18950e+05  3.26206e+41  2.18950e+05  2.31920e+41  2.11664e+05  1.93371e+41  1.91230e+05  5.50482e+40 -9.97349e-79
 2.74132e+01  2.18950e+05  2.86203e+41  2.18950e+05  2.40715e+41  2.11664e+05  1.87926e+41  1.91230e+05  5.56443e+40 -9.97349e-79
 2.83091e+01  2.18950e+05  2.68669e+41  2.18950e+05  2.68939e+41  2.11664e+05  1.93901e+41  1.91230e+05  5.78867e+40 -9.97349e-79
 2.92343e+01  2.18950e+05  2.73531e+41  2.18950e+05  3.16710e+41  2.11664e+05  2.11321e+41  1.91230e+05  6.17847e+40 -9.97349e-79
 3.01898e+01  2.18950e+05  3.00811e+41  2.18950e+05  3.84225e+41  2.11664e+05  2.40258e+41  1.91230e+05  6.73545e+40 -9.97349e-79
 3.11765e+01  2.18950e+05  3.50621e+41  2.18950e+05  4.71763e+41  2.11664e+05  2.80832e+41  1.91230e+05  7.46190e+40 -9.97349e-79
 3.21954e+01  2.18950e+05  4.23167e+41  2.11664e+05  4.48303e+41  2.11664e+05  3.33211e+41  1.91230e+05  8.36084e+40 -9.97349e-79
 3.32476e+01  2.18950e+05  5.18749e+41  2.11664e+05  3.88265e+41  2.04621e+05  3.43237e+41  1.84866e+05  8.91002e+40 -9.97349e-79
 3.43343e+01  2.11664e+05  5.37449e+41  2.11664e+05  3.48267e+41  2.04621e+05  3.04071e+41  1.84866e+05  8.25902e+40 -9.97349e-79
 3.54564e+01  2.11664e+05  4.62616e+41  2.11664e+05  3.28143e+41  2.04621e+05  2.76806e+41  1.84866e+05  7.78381e+40 -9.97349e-79
