radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.46150e+43  6.68890e+05  1.20031e+43  6.25115e+05  5.13770e+42  4.76850e+05  2.21450e+41  5.32771e-53
 2.06537e-01  6.91914e+05  1.42477e+43  6.68890e+05  1.14247e+43  6.25115e+05  5.07583e+42  4.76850e+05  2.31381e+41  5.32771e-53
 2.13287e-01  6.68890e+05  1.40628e+43  6.68890e+05  1.11106e+43  6.04314e+05  4.91400e+42  4.60983e+05  2.22759e+41  5.32771e-53
 2.20257e-01  6.68890e+05  1.33224e+43  6.68890e+05  1.10594e+43  6.04314e+05  4.63223e+42  4.60983e+05  1.92851e+41  5.32771e-53
 2.27456e-01  6.68890e+05  1.28877e+43  6.46632e+05  1.04185e+43  6.04314e+05  4.49490e+42  4.60983e+05  1.79039e+41  5.32771e-53
 2.34890e-01  6.68890e+05  1.27569e+43  6.46632e+05  1.00231e+43  6.04314e+05  4.50144e+42  4.60983e+05  1.81264e+41  5.32771e-53
 2.42567e-01  6.46632e+05  1.21820e+43  6.46632e+05  9.88613e+42  5.84205e+05  4.23045e+42  4.60983e+05  1.99537e+41  5.32771e-53
 2.50494e-01  6.46632e+05  1.16547e+43  6.25115e+05  9.56039e+42  5.84205e+05  4.00515e+42  4.45643e+05  1.69965e+41  5.32771e-53
 2.58681e-01  6.46632e+05  1.14261e+43  6.25115e+05  9.06182e+42  5.84205e+05  3.92168e+42  4.45643e+05  1.46493e+41  5.32771e-53
 2.67136e-01  6.25115e+05  1.12186e+43  6.25115e+05  8.81773e+42  5.64766e+05  3.95864e+42  4.45643e+05  1.38924e+41  5.32771e-53
 2.75866e-01  6.25115e+05  1.05732e+43  6.25115e+05  8.82709e+42  5.64766e+05  3.63238e+42  4.45643e+05  1.47227e+41  5.32771e-53
 2.84882e-01  6.25115e+05  1.02220e+43  6.04314e+05  8.25537e+42  5.64766e+05  3.44641e+42  4.30814e+05  1.63432e+41  5.32771e-53
 2.94193e-01  6.25115e+05  1.01637e+43  6.04314e+05  7.88260e+42  5.64766e+05  3.39998e+42  4.30814e+05  1.28074e+41  5.32771e-53
 3.03808e-01  6.04314e+05  9.67651e+42  6.04314e+05  7.75942e+42  5.45973e+05  3.40811e+42  4.30814e+05  1.08544e+41  5.32771e-53
 3.13737e-01  6.04314e+05  9.17775e+42  5.84205e+05  7.64054e+42  5.45973e+05  3.10653e+42  4.30814e+05  1.04760e+41  5.32771e-53
 3.23991e-01  6.04314e+05  8.96750e+42  5.84205e+05  7.11703e+42  5.45973e+05  2.94308e+42  4.30814e+05  1.16706e+41  5.32771e-53
 3.34580e-01  5.84205e+05  9.00726e+42  5.84205e+05  6.83994e+42  5.45973e+05  2.91708e+42  4.16479e+05  1.29331e+41  5.32771e-53
 3.45515e-01  5.84205e+05  8.33519e+42  5.84205e+05  6.80812e+42  5.27805e+05  2.93933e+42  4.16479e+05  9.55476e+40  5.32771e-53
 3.56807e-01  5.84205e+05  7.94814e+42  5.64766e+05  6.56611e+42  5.27805e+05  2.64550e+42  4.16479e+05  7.74564e+40  5.32771e-53
 3.68468e-01  5.84205e+05  7.84452e+42  5.64766e+05  6.11301e+42  5.27805e+05  2.48789e+42  4.16479e+05  7.49828e+40  5.32771e-53
 3.80511e-01  5.64766e+05  7.74665e+42  5.64766e+05  5.90219e+42  5.27805e+05  2.46584e+42  4.16479e+05  8.81164e+40  5.32771e-53
 3.92947e-01  5.64766e+05  7.15707e+42  5.64766e+05  5.93276e+42  5.10242e+05  2.55096e+42  4.02620e+05  1.06833e+41  5.32771e-53
 4.05790e-01  5.64766e+05  6.84765e+42  5.45973e+05  5.63273e+42  5.10242e+05  2.24796e+42  4.02620e+05  7.20459e+40  5.32771e-53
