radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.40816e+44  9.70565e+05  1.15482e+44  8.76865e+05  5.44809e+43  7.40366e+05  1.60414e+43 -1.27192e-15
 2.06537e-01  1.00397e+06  1.37519e+44  9.70565e+05  1.12547e+44  8.47687e+05  5.38145e+43  7.40366e+05  1.58044e+43 -1.27192e-15
 2.13287e-01  9.70565e+05  1.34480e+44  9.38269e+05  1.10362e+44  8.47687e+05  5.15480e+43  7.15730e+05  1.49957e+43 -1.27192e-15
 2.20257e-01  9.70565e+05  1.30555e+44  9.38269e+05  1.06759e+44  8.47687e+05  5.03702e+43  7.15730e+05  1.42809e+43 -1.27192e-15
 2.27456e-01  9.38269e+05  1.28747e+44  9.38269e+05  1.05091e+44  8.19480e+05  4.92110e+43  7.15730e+05  1.40119e+43 -1.27192e-15
 2.34890e-01  9.38269e+05  1.24056e+44  9.07048e+05  1.01499e+44  8.19480e+05  4.73342e+43  6.91914e+05  1.34410e+43 -1.27192e-15
 2.42567e-01  9.38269e+05  1.21603e+44  9.07048e+05  9.90213e+43  8.19480e+05  4.65285e+43  6.91914e+05  1.26620e+43 -1.27192e-15
 2.50494e-01  9.07048e+05  1.18200e+44  8.76865e+05  9.69526e+43  7.92211e+05  4.49890e+43  6.91914e+05  1.23220e+43 -1.27192e-15
 2.58681e-01  9.07048e+05  1.14818e+44  8.76865e+05  9.35454e+43  7.92211e+05  4.34036e+43  6.68890e+05  1.20904e+43 -1.27192e-15
 2.67136e-01  8.76865e+05  1.13200e+44  8.76865e+05  9.20201e+43  7.92211e+05  4.28731e+43  6.68890e+05  1.12078e+43 -1.27192e-15
 2.75866e-01  8.76865e+05  1.08750e+44  8.47687e+05  8.88776e+43  7.65850e+05  4.10858e+43  6.68890e+05  1.07581e+43 -1.27192e-15
 2.84882e-01  8.76865e+05  1.06476e+44  8.47687e+05  8.62835e+43  7.65850e+05  3.96951e+43  6.68890e+05  1.07395e+43 -1.27192e-15
 2.94193e-01  8.47687e+05  1.03649e+44  8.19480e+05  8.52653e+43  7.65850e+05  3.93439e+43  6.46632e+05  9.95340e+42 -1.27192e-15
 3.03808e-01  8.47687e+05  1.00146e+44  8.19480e+05  8.14835e+43  7.40366e+05  3.74627e+43  6.46632e+05  9.35521e+42 -1.27192e-15
 3.13737e-01  8.47687e+05  9.87845e+43  8.19480e+05  7.95335e+43  7.40366e+05  3.61711e+43  6.46632e+05  9.18228e+42 -1.27192e-15
 3.23991e-01  8.19480e+05  9.49298e+43  7.92211e+05  7.79010e+43  7.40366e+05  3.59045e+43  6.25115e+05  8.94681e+42 -1.27192e-15
 3.34580e-01  8.19480e+05  9.21794e+43  7.92211e+05  7.46254e+43  7.15730e+05  3.41059e+43  6.25115e+05  8.16079e+42 -1.27192e-15
 3.45515e-01  7.92211e+05  9.11521e+43  7.92211e+05  7.31534e+43  7.15730e+05  3.28188e+43  6.25115e+05  7.79510e+42 -1.27192e-15
 3.56807e-01  7.92211e+05  8.68756e+43  7.65850e+05  7.11332e+43  7.15730e+05  3.25427e+43  6.25115e+05  7.84821e+42 -1.27192e-15
 3.68468e-01  7.92211e+05  8.46847e+43  7.65850e+05  6.81982e+43  6.91914e+05  3.10277e+43  6.04314e+05  7.23629e+42 -1.27192e-15
 3.80511e-01  7.65850e+05  8.32398e+43  7.65850e+05  6.70402e+43  6.91914e+05  2.96508e+43  6.04314e+05  6.63856e+42 -1.27192e-15
 3.92947e-01  7.65850e+05  7.93641e+43  7.40366e+05  6.48956e+43  6.91914e+05  2.92719e+43  6.04314e+05  6.45485e+42 -1.27192e-15
 4.05790e-01  7.65850e+05  7.75427e+43  7.40366e+05  6.21374e+43  6.68890e+05  2.82673e+43  5.84205e+05  6.65900e+42 -1.27192e-15
 4.19052e-01  7.40366e+05  7.59846e+43  7.40366e+05  6.11310e+43  6.68890e+05  2.67068e+43  5.84205e+05  5.78854e+42 -1.27192e-15
 4.32748e-01  7.40366e+05  7.23200e+43  7.15730e+05  5.91641e+43  6.68890e+05  2.61321e+43  5.84205e+05  5.32858e+42 -1.27192e-15
 4.46891e-01  7.40366e+05  7.06806e+43  7.15730e+05  5.64205e+43  6.46632e+05  2.58933e+43  5.84205e+05  5.27721e+42 -1.27192e-15
 4.61496e-01  7.15730e+05  6.93584e+43  7.15730e+05  5.54051e+43  6.46632e+05  2.40549e+43  5.64766e+05  5.33858e+42 -1.27192e-15
 4.76579e-01  7.15730e+05  6.57172e+43  6.91914e+05  5.39594e+43  6.46632e+05  2.31913e+43  5.64766e+05  4.56100e+42 -1.27192e-15
 4.92155e-01  7.15730e+05  6.40738e+43  6.91914e+05  5.10692e+43  6.46632e+05  2.32990e+43  5.64766e+05  4.18884e+42 -1.27192e-15
 5.08240e-01  6.91914e+05  6.33849e+43  6.91914e+05  4.98849e+43  6.25115e+05  2.17936e+43  5.64766e+05  4.22057e+42 -1.27192e-15
 5.24851e-01  6.91914e+05  5.95803e+43  6.68890e+05  4.93489e+43  6.25115e+05  2.05476e+43  5.45973e+05  4.26375e+42 -1.27192e-15
 5.42004e-01  6.91914e+05  5.77481e+43  6.68890e+05  4.61510e+43  6.25115e+05  2.02619e+43  5.45973e+05  3.52837e+42 -1.27192e-15
 5.59718e-01  6.91914e+05  5.78808e+43  6.68890e+05  4.46387e+43  6.04314e+05  2.00542e+43  5.45973e+05  3.19414e+42 -1.27192e-15
 5.78011e-01  6.68890e+05  5.39873e+43  6.68890e+05  4.48059e+43  6.04314e+05  1.83310e+43  5.45973e+05  3.25968e+42 -1.27192e-15
 5.96902e-01  6.68890e+05  5.17820e+43  6.46632e+05  4.17825e+43  6.04314e+05  1.75588e+43  5.27805e+05  3.42789e+42 -1.27192e-15
 6.16411e-01  6.68890e+05  5.15169e+43  6.46632e+05  3.97828e+43  6.04314e+05  1.77346e+43  5.27805e+05  2.68368e+42 -1.27192e-15
 6.36557e-01  6.46632e+05  4.90728e+43  6.46632e+05  3.94425e+43  5.84205e+05  1.67070e+43  5.27805e+05  2.33712e+42 -1.27192e-15
 6.57361e-01  6.46632e+05  4.63099e+43  6.25115e+05  3.81323e+43  5.84205e+05  1.53533e+43  5.27805e+05  2.38678e+42 -1.27192e-15
 6.78845e-01  6.46632e+05  4.54645e+43  6.25115e+05  3.54847e+43  5.84205e+05  1.49385e+43  5.27805e+05  2.83286e+42 -1.27192e-15
 7.01032e-01  6.25115e+05  4.50321e+43  6.25115e+05  3.44786e+43  5.84205e+05  1.54607e+43  5.10242e+05  2.03990e+42 -1.27192e-15
 7.23943e-01  6.25115e+05  4.15254e+43  6.25115e+05  3.51099e+43  5.64766e+05  1.38472e+43  5.10242e+05  1.62989e+42 -1.27192e-15
 7.47603e-01  6.25115e+05  3.99164e+43  6.04314e+05  3.19674e+43  5.64766e+05  1.27462e+43  5.10242e+05  1.61317e+42 -1.27192e-15
 7.72037e-01  6.25115e+05  4.01986e+43  6.04314e+05  3.01356e+43  5.64766e+05  1.25732e+43  5.10242e+05  1.98967e+42 -1.27192e-15
 7.97269e-01  6.04314e+05  3.76867e+43  6.04314e+05  2.99233e+43  5.45973e+05  1.32860e+43  4.93264e+05  1.63224e+42 -1.27192e-15
 8.23326e-01  6.04314e+05  3.51287e+43  5.84205e+05  2.95150e+43  5.45973e+05  1.13989e+43  4.93264e+05  1.10622e+42 -1.27192e-15
 8.50234e-01  6.04314e+05  3.44419e+43  5.84205e+05  2.66940e+43  5.45973e+05  1.04343e+43  4.93264e+05  9.71314e+41 -1.27192e-15
 8.78022e-01  5.84205e+05  3.51230e+43  5.84205e+05  2.54781e+43  5.45973e+05  1.03881e+43  4.93264e+05  1.22698e+42 -1.27192e-15
 9.06718e-01  5.84205e+05  3.14258e+43  5.84205e+05  2.58624e+43  5.27805e+05  1.11867e+43  4.76850e+05  1.52130e+42 -1.27192e-15
 9.36352e-01  5.84205e+05  2.95846e+43  5.64766e+05  2.45001e+43  5.27805e+05  9.32798e+42  4.76850e+05  8.24512e+41 -1.27192e-15
 9.66955e-01  5.84205e+05  2.95918e+43  5.64766e+05  2.21161e+43  5.27805e+05  8.38312e+42  4.76850e+05  5.17679e+41 -1.27192e-15
 9.98557e-01  5.64766e+05  2.92096e+43  5.64766e+05  2.13184e+43  5.27805e+05  8.34820e+42  4.76850e+05  5.99534e+41 -1.27192e-15
 1.03119e+00  5.64766e+05  2.60226e+43  5.64766e+05  2.21035e+43  5.27805e+05  9.22307e+42  4.76850e+05  1.07042e+42 -1.27192e-15
 1.06489e+00  5.64766e+05  2.46691e+43  5.45973e+05  2.02515e+43  5.10242e+05  7.64444e+42  4.60983e+05  8.71906e+41 -1.27192e-15
 1.09970e+00  5.64766e+05  2.51437e+43  5.45973e+05  1.81052e+43  5.10242e+05  6.60178e+42  4.60983e+05  3.36543e+41 -1.27192e-15
 1.13564e+00  5.45973e+05  2.42360e+43  5.45973e+05  1.75284e+43  5.10242e+05  6.46168e+42  4.60983e+05  1.89119e+41 -1.27192e-15
 1.17276e+00  5.45973e+05  2.13280e+43  5.45973e+05  1.85189e+43  5.10242e+05  7.22356e+42  4.60983e+05  4.29024e+41 -1.27192e-15
 1.21108e+00  5.45973e+05  2.02342e+43  5.27805e+05  1.67112e+43  4.93264e+05  6.40664e+42  4.60983e+05  1.05725e+42 -1.27192e-15
 1.25067e+00  5.45973e+05  2.09500e+43  5.27805e+05  1.46026e+43  4.93264e+05  5.14657e+42  4.45643e+05  5.45299e+41 -1.27192e-15
 1.29154e+00  5.27805e+05  2.01351e+43  5.27805e+05  1.40492e+43  4.93264e+05  4.78304e+42  4.45643e+05  1.09473e+41 -1.27192e-15
 1.33375e+00  5.27805e+05  1.72748e+43  5.27805e+05  1.50486e+43  4.93264e+05  5.31455e+42  4.45643e+05  6.06463e+40 -1.27192e-15
 1.37734e+00  5.27805e+05  1.62119e+43  5.10242e+05  1.38971e+43  4.76850e+05  5.72611e+42  4.45643e+05  3.98617e+41 -1.27192e-15
 1.42236e+00  5.27805e+05  1.69420e+43  5.10242e+05  1.16248e+43  4.76850e+05  4.12579e+42  4.45643e+05  1.12478e+42 -1.27192e-15
 1.46884e+00  5.10242e+05  1.69285e+43  5.10242e+05  1.08953e+43  4.76850e+05  3.41779e+42  4.30814e+05  5.13230e+41 -1.27192e-15
 1.51685e+00  5.10242e+05  1.38823e+43  5.10242e+05  1.17056e+43  4.76850e+05  3.59917e+42  4.30814e+05  1.13201e+41 -1.27192e-15
