radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.73345e+43  8.19480e+05  5.43707e+43  7.40366e+05  2.36820e+43  5.64766e+05  1.40011e+42  1.19885e-29
 2.06537e-01  8.47687e+05  6.55604e+43  8.19480e+05  5.23390e+43  7.40366e+05  2.24407e+43  5.64766e+05  1.30202e+42  1.19885e-29
 2.13287e-01  8.19480e+05  6.34994e+43  8.19480e+05  5.12686e+43  7.40366e+05  2.17222e+43  5.64766e+05  1.27730e+42  1.19885e-29
 2.20257e-01  8.19480e+05  6.08899e+43  7.92211e+05  4.90979e+43  7.15730e+05  2.14150e+43  5.45973e+05  1.31620e+42  1.19885e-29
 2.27456e-01  8.19480e+05  5.93922e+43  7.92211e+05  4.72433e+43  7.15730e+05  2.01483e+43  5.45973e+05  1.15524e+42  1.19885e-29
 2.34890e-01  7.92211e+05  5.73590e+43  7.92211e+05  4.63287e+43  7.15730e+05  1.93949e+43  5.45973e+05  1.06702e+42  1.19885e-29
 2.42567e-01  7.92211e+05  5.49597e+43  7.65850e+05  4.42874e+43  7.15730e+05  1.91517e+43  5.45973e+05  1.05119e+42  1.19885e-29
 2.50494e-01  7.92211e+05  5.36477e+43  7.65850e+05  4.25319e+43  6.91914e+05  1.80885e+43  5.27805e+05  1.10570e+42  1.19885e-29
 2.58681e-01  7.65850e+05  5.17738e+43  7.65850e+05  4.16972e+43  6.91914e+05  1.72579e+43  5.27805e+05  9.46565e+41  1.19885e-29
 2.67136e-01  7.65850e+05  4.94945e+43  7.40366e+05  3.99131e+43  6.91914e+05  1.69286e+43  5.27805e+05  8.59321e+41  1.19885e-29
 2.75866e-01  7.65850e+05  4.82799e+43  7.40366e+05  3.81809e+43  6.68890e+05  1.62816e+43  5.27805e+05  8.43605e+41  1.19885e-29
 2.84882e-01  7.40366e+05  4.67135e+43  7.40366e+05  3.73514e+43  6.68890e+05  1.53314e+43  5.27805e+05  8.99353e+41  1.19885e-29
 2.94193e-01  7.40366e+05  4.44659e+43  7.15730e+05  3.59685e+43  6.68890e+05  1.48747e+43  5.10242e+05  7.74601e+41  1.19885e-29
 3.03808e-01  7.40366e+05  4.32623e+43  7.15730e+05  3.41847e+43  6.46632e+05  1.47610e+43  5.10242e+05  6.79369e+41  1.19885e-29
 3.13737e-01  7.15730e+05  4.21700e+43  7.15730e+05  3.32871e+43  6.46632e+05  1.36487e+43  5.10242e+05  6.54920e+41  1.19885e-29
 3.23991e-01  7.15730e+05  3.98673e+43  6.91914e+05  3.24671e+43  6.46632e+05  1.30229e+43  5.10242e+05  7.01154e+41  1.19885e-29
 3.34580e-01  7.15730e+05  3.85895e+43  6.91914e+05  3.05576e+43  6.46632e+05  1.28809e+43  4.93264e+05  6.43552e+41  1.19885e-29
 3.45515e-01  6.91914e+05  3.81588e+43  6.91914e+05  2.95192e+43  6.25115e+05  1.22568e+43  4.93264e+05  5.31222e+41  1.19885e-29
 3.56807e-01  6.91914e+05  3.57149e+43  6.91914e+05  2.93476e+43  6.25115e+05  1.14197e+43  4.93264e+05  4.89062e+41  1.19885e-29
 3.68468e-01  6.91914e+05  3.42787e+43  6.68890e+05  2.73345e+43  6.25115e+05  1.10599e+43  4.93264e+05  5.16898e+41  1.19885e-29
