radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.00979e+44  8.76865e+05  8.08881e+43  7.92211e+05  3.43104e+43  5.84205e+05  1.89583e+42  4.46707e-31
 2.06537e-01  9.07048e+05  9.87172e+43  8.76865e+05  7.83803e+43  7.92211e+05  3.30623e+43  5.84205e+05  1.76819e+42  4.46707e-31
 2.13287e-01  8.76865e+05  9.43231e+43  8.47687e+05  7.61222e+43  7.65850e+05  3.25512e+43  5.84205e+05  1.73538e+42  4.46707e-31
 2.20257e-01  8.76865e+05  9.10439e+43  8.47687e+05  7.26683e+43  7.65850e+05  3.06202e+43  5.64766e+05  1.75267e+42  4.46707e-31
 2.27456e-01  8.47687e+05  8.90747e+43  8.47687e+05  7.05903e+43  7.65850e+05  2.94367e+43  5.64766e+05  1.55380e+42  4.46707e-31
 2.34890e-01  8.47687e+05  8.47088e+43  8.19480e+05  6.82543e+43  7.65850e+05  2.89959e+43  5.64766e+05  1.44888e+42  4.46707e-31
 2.42567e-01  8.47687e+05  8.19349e+43  8.19480e+05  6.51483e+43  7.40366e+05  2.72684e+43  5.64766e+05  1.43748e+42  4.46707e-31
 2.50494e-01  8.19480e+05  7.98892e+43  8.19480e+05  6.33870e+43  7.40366e+05  2.60882e+43  5.45973e+05  1.44603e+42  4.46707e-31
 2.58681e-01  8.19480e+05  7.59337e+43  7.92211e+05  6.11184e+43  7.40366e+05  2.56369e+43  5.45973e+05  1.25973e+42  4.46707e-31
 2.67136e-01  8.19480e+05  7.35340e+43  7.92211e+05  5.82479e+43  7.15730e+05  2.42539e+43  5.45973e+05  1.16617e+42  4.46707e-31
 2.75866e-01  7.92211e+05  7.15801e+43  7.92211e+05  5.66937e+43  7.15730e+05  2.30163e+43  5.45973e+05  1.16495e+42  4.46707e-31
 2.84882e-01  7.92211e+05  6.79046e+43  7.65850e+05  5.46571e+43  7.15730e+05  2.24949e+43  5.27805e+05  1.19576e+42  4.46707e-31
 2.94193e-01  7.92211e+05  6.57516e+43  7.65850e+05  5.19127e+43  6.91914e+05  2.15921e+43  5.27805e+05  1.01046e+42  4.46707e-31
 3.03808e-01  7.65850e+05  6.40804e+43  7.65850e+05  5.04583e+43  6.91914e+05  2.02369e+43  5.27805e+05  9.16872e+41  4.46707e-31
 3.13737e-01  7.65850e+05  6.05577e+43  7.40366e+05  4.88399e+43  6.91914e+05  1.95862e+43  5.27805e+05  9.14596e+41  4.46707e-31
 3.23991e-01  7.65850e+05  5.85271e+43  7.40366e+05  4.61141e+43  6.68890e+05  1.93170e+43  5.10242e+05  1.00320e+42  4.46707e-31
 3.34580e-01  7.40366e+05  5.73541e+43  7.40366e+05  4.46543e+43  6.68890e+05  1.77833e+43  5.10242e+05  8.07222e+41  4.46707e-31
 3.45515e-01  7.40366e+05  5.38594e+43  7.15730e+05  4.36642e+43  6.68890e+05  1.69441e+43  5.10242e+05  7.02104e+41  4.46707e-31
 3.56807e-01  7.40366e+05  5.18292e+43  7.15730e+05  4.08507e+43  6.68890e+05  1.67959e+43  5.10242e+05  6.87412e+41  4.46707e-31
 3.68468e-01  7.40366e+05  5.12549e+43  7.15730e+05  3.92814e+43  6.46632e+05  1.57081e+43  5.10242e+05  7.63087e+41  4.46707e-31
 3.80511e-01  7.15730e+05  4.78080e+43  7.15730e+05  3.89500e+43  6.46632e+05  1.46204e+43  4.93264e+05  6.56086e+41  4.46707e-31
 3.92947e-01  7.15730e+05  4.56573e+43  6.91914e+05  3.61498e+43  6.46632e+05  1.42141e+43  4.93264e+05  5.27709e+41  4.46707e-31
 4.05790e-01  7.15730e+05  4.49372e+43  6.91914e+05  3.43675e+43  6.25115e+05  1.40851e+43  4.93264e+05  4.89037e+41  4.46707e-31
 4.19052e-01  6.91914e+05  4.24346e+43  6.91914e+05  3.38027e+43  6.25115e+05  1.26876e+43  4.93264e+05  5.39911e+41  4.46707e-31
 4.32748e-01  6.91914e+05  4.00434e+43  6.68890e+05  3.20694e+43  6.25115e+05  1.19634e+43  4.76850e+05  5.68589e+41  4.46707e-31
 4.46891e-01  6.91914e+05  3.90595e+43  6.68890e+05  2.99702e+43  6.25115e+05  1.19096e+43  4.76850e+05  4.04840e+41  4.46707e-31
 4.61496e-01  6.68890e+05  3.78066e+43  6.68890e+05  2.90703e+43  6.04314e+05  1.12413e+43  4.76850e+05  3.30287e+41  4.46707e-31
 4.76579e-01  6.68890e+05  3.50542e+43  6.46632e+05  2.87013e+43  6.04314e+05  1.01377e+43  4.76850e+05  3.44623e+41  4.46707e-31
 4.92155e-01  6.68890e+05  3.36884e+43  6.46632e+05  2.61799e+43  6.04314e+05  9.69692e+42  4.76850e+05  4.47906e+41  4.46707e-31
 5.08240e-01  6.68890e+05  3.37035e+43  6.46632e+05  2.48422e+43  6.04314e+05  9.91711e+42  4.60983e+05  3.50744e+41  4.46707e-31
 5.24851e-01  6.46632e+05  3.07943e+43  6.46632e+05  2.46824e+43  5.84205e+05  8.85641e+42  4.60983e+05  2.27901e+41  4.46707e-31
 5.42004e-01  6.46632e+05  2.89274e+43  6.25115e+05  2.31233e+43  5.84205e+05  7.96637e+42  4.60983e+05  1.93522e+41  4.46707e-31
 5.59718e-01  6.46632e+05  2.84217e+43  6.25115e+05  2.12428e+43  5.84205e+05  7.73015e+42  4.60983e+05  2.47466e+41  4.46707e-31
 5.78011e-01  6.25115e+05  2.74108e+43  6.25115e+05  2.05255e+43  5.84205e+05  8.14676e+42  4.45643e+05  3.89874e+41  4.46707e-31
 5.96902e-01  6.25115e+05  2.49208e+43  6.04314e+05  2.09681e+43  5.64766e+05  6.86377e+42  4.45643e+05  2.05568e+41  4.46707e-31
 6.16411e-01  6.25115e+05  2.37756e+43  6.04314e+05  1.84365e+43  5.64766e+05  6.10764e+42  4.45643e+05  1.09634e+41  4.46707e-31
 6.36557e-01  6.25115e+05  2.39702e+43  6.04314e+05  1.70563e+43  5.64766e+05  5.99762e+42  4.45643e+05  1.01675e+41  4.46707e-31
 6.57361e-01  6.04314e+05  2.18591e+43  6.04314e+05  1.68219e+43  5.64766e+05  6.53326e+42  4.45643e+05  1.81658e+41  4.46707e-31
 6.78845e-01  6.04314e+05  1.99520e+43  5.84205e+05  1.66326e+43  5.45973e+05  5.22498e+42  4.30814e+05  2.95392e+41  4.46707e-31
 7.01032e-01  6.04314e+05  1.93689e+43  5.84205e+05  1.44797e+43  5.45973e+05  4.52298e+42  4.30814e+05  1.24066e+41  4.46707e-31
 7.23943e-01  5.84205e+05  1.99856e+43  5.84205e+05  1.34619e+43  5.45973e+05  4.46053e+42  4.30814e+05  4.07754e+40  4.46707e-31
 7.47603e-01  5.84205e+05  1.71886e+43  5.84205e+05  1.35751e+43  5.45973e+05  5.03739e+42  4.30814e+05  4.51748e+40  4.46707e-31
 7.72037e-01  5.84205e+05  1.57043e+43  5.64766e+05  1.30517e+43  5.27805e+05  3.93203e+42  4.30814e+05  1.37282e+41  4.46707e-31
 7.97269e-01  5.84205e+05  1.55265e+43  5.64766e+05  1.11382e+43  5.27805e+05  3.20344e+42  4.16479e+05  2.77982e+41  4.46707e-31
 8.23326e-01  5.64766e+05  1.57830e+43  5.64766e+05  1.03460e+43  5.27805e+05  3.10894e+42  4.16479e+05  1.04614e+41  4.46707e-31
 8.50234e-01  5.64766e+05  1.32664e+43  5.64766e+05  1.06719e+43  5.27805e+05  3.64816e+42  4.16479e+05  1.92012e+40  4.46707e-31
 8.78022e-01  5.64766e+05  1.20462e+43  5.45973e+05  1.01589e+43  5.10242e+05  3.01050e+42  4.16479e+05  2.13889e+40  4.46707e-31
 9.06718e-01  5.64766e+05  1.21174e+43  5.45973e+05  8.34542e+42  5.10242e+05  2.17274e+42  4.16479e+05  1.11186e+41  4.46707e-31
 9.36352e-01  5.45973e+05  1.24134e+43  5.45973e+05  7.64166e+42  5.10242e+05  1.96481e+42  4.16479e+05  2.88966e+41  4.46707e-31
 9.66955e-01  5.45973e+05  1.00155e+43  5.45973e+05  8.04472e+42  5.10242e+05  2.38586e+42  4.02620e+05  1.54162e+41  4.46707e-31
 9.98557e-01  5.45973e+05  8.90048e+42  5.27805e+05  7.94132e+42  4.93264e+05  2.52409e+42  4.02620e+05  5.10977e+40  4.46707e-31
 1.03119e+00  5.45973e+05  9.06387e+42  5.27805e+05  6.08675e+42  4.93264e+05  1.49161e+42  4.02620e+05  3.57664e+40  4.46707e-31
 1.06489e+00  5.27805e+05  9.86243e+42  5.27805e+05  5.33256e+42  4.93264e+05  1.08616e+42  4.02620e+05  1.08104e+41  4.46707e-31
 1.09970e+00  5.27805e+05  7.41955e+42  5.27805e+05  5.67565e+42  4.93264e+05  1.30604e+42  4.02620e+05  2.68411e+41  4.46707e-31
 1.13564e+00  5.27805e+05  6.24892e+42  5.10242e+05  6.44502e+42  4.93264e+05  2.15217e+42  3.89223e+05  2.90036e+41  4.46707e-31
 1.17276e+00  5.27805e+05  6.34568e+42  5.10242e+05  4.40500e+42  4.76850e+05  1.26378e+42  3.89223e+05  1.52687e+41  4.46707e-31
 1.21108e+00  5.27805e+05  7.71023e+42  5.10242e+05  3.45841e+42  4.76850e+05  5.72700e+41  3.89223e+05  1.03490e+41  4.46707e-31
 1.25067e+00  5.10242e+05  5.52895e+42  5.10242e+05  3.60133e+42  4.76850e+05  5.04838e+41  3.89223e+05  1.42244e+41  4.46707e-31
 1.29154e+00  5.10242e+05  4.13812e+42  5.10242e+05  4.83435e+42  4.76850e+05  1.05991e+42  3.89223e+05  2.69107e+41  4.46707e-31
 1.33375e+00  5.10242e+05  4.00595e+42  4.93264e+05  3.40808e+42  4.60983e+05  1.64434e+42  3.89223e+05  4.84605e+41  4.46707e-31
 1.37734e+00  5.10242e+05  5.13189e+42  4.93264e+05  2.12216e+42  4.60983e+05  5.73784e+41  3.76271e+05  3.52806e+41  4.46707e-31
 1.42236e+00  4.93264e+05  4.46966e+42  4.93264e+05  1.92022e+42  4.60983e+05  1.26449e+41  3.76271e+05  2.51920e+41  4.46707e-31
 1.46884e+00  4.93264e+05  2.68828e+42  4.93264e+05  2.80143e+42  4.60983e+05  3.00480e+41  3.76271e+05  2.39598e+41  4.46707e-31
 1.51685e+00  4.93264e+05  2.15956e+42  4.76850e+05  3.27967e+42  4.60983e+05  1.09660e+42  3.76271e+05  3.15789e+41  4.46707e-31
 1.56642e+00  4.93264e+05  2.88130e+42  4.76850e+05  1.50019e+42  4.45643e+05  1.29961e+42  3.76271e+05  4.80808e+41  4.46707e-31
