radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  6.45471e+42  6.04314e+05  5.20005e+42  5.64766e+05  2.34529e+42  4.45643e+05  1.41915e+41  3.91540e-41
 2.06537e-01  6.04314e+05  6.38698e+42  6.04314e+05  5.06688e+42  5.64766e+05  2.35200e+42  4.45643e+05  1.45499e+41  3.91540e-41
 2.13287e-01  6.04314e+05  6.06113e+42  6.04314e+05  5.05357e+42  5.45973e+05  2.24072e+42  4.30814e+05  1.52629e+41  3.91540e-41
 2.20257e-01  6.04314e+05  5.87457e+42  5.84205e+05  4.82569e+42  5.45973e+05  2.12702e+42  4.30814e+05  1.31928e+41  3.91540e-41
 2.27456e-01  6.04314e+05  5.82652e+42  5.84205e+05  4.62266e+42  5.45973e+05  2.07921e+42  4.30814e+05  1.20154e+41  3.91540e-41
 2.34890e-01  5.84205e+05  5.64764e+42  5.84205e+05  4.53766e+42  5.45973e+05  2.09712e+42  4.30814e+05  1.17257e+41  3.91540e-41
 2.42567e-01  5.84205e+05  5.38087e+42  5.64766e+05  4.55402e+42  5.27805e+05  1.98304e+42  4.30814e+05  1.23227e+41  3.91540e-41
 2.50494e-01  5.84205e+05  5.25057e+42  5.64766e+05  4.27071e+42  5.27805e+05  1.87481e+42  4.16479e+05  1.26664e+41  3.91540e-41
 2.58681e-01  5.84205e+05  5.25619e+42  5.64766e+05  4.10397e+42  5.27805e+05  1.83144e+42  4.16479e+05  1.07272e+41  3.91540e-41
 2.67136e-01  5.64766e+05  4.99653e+42  5.64766e+05  4.05312e+42  5.27805e+05  1.85275e+42  4.16479e+05  9.67046e+40  3.91540e-41
 2.75866e-01  5.64766e+05  4.77227e+42  5.45973e+05  4.03515e+42  5.10242e+05  1.75775e+42  4.16479e+05  9.49178e+40  3.91540e-41
 2.84882e-01  5.64766e+05  4.68197e+42  5.45973e+05  3.77625e+42  5.10242e+05  1.64711e+42  4.16479e+05  1.01904e+41  3.91540e-41
 2.94193e-01  5.64766e+05  4.72523e+42  5.45973e+05  3.63187e+42  5.10242e+05  1.60039e+42  4.02620e+05  1.06748e+41  3.91540e-41
 3.03808e-01  5.45973e+05  4.41913e+42  5.45973e+05  3.60141e+42  5.10242e+05  1.61740e+42  4.02620e+05  8.72483e+40  3.91540e-41
 3.13737e-01  5.45973e+05  4.22124e+42  5.27805e+05  3.58295e+42  4.93264e+05  1.56608e+42  4.02620e+05  7.64905e+40  3.91540e-41
 3.23991e-01  5.45973e+05  4.15501e+42  5.27805e+05  3.33452e+42  4.93264e+05  1.44517e+42  4.02620e+05  7.44298e+40  3.91540e-41
 3.34580e-01  5.45973e+05  4.22018e+42  5.27805e+05  3.19879e+42  4.93264e+05  1.38735e+42  4.02620e+05  8.10574e+40  3.91540e-41
 3.45515e-01  5.27805e+05  3.90640e+42  5.27805e+05  3.17519e+42  4.93264e+05  1.39236e+42  3.89223e+05  9.31242e+40  3.91540e-41
 3.56807e-01  5.27805e+05  3.71899e+42  5.10242e+05  3.19432e+42  4.76850e+05  1.41242e+42  3.89223e+05  7.20835e+40  3.91540e-41
 3.68468e-01  5.27805e+05  3.66117e+42  5.10242e+05  2.94260e+42  4.76850e+05  1.27333e+42  3.89223e+05  5.97215e+40  3.91540e-41
 3.80511e-01  5.27805e+05  3.73270e+42  5.10242e+05  2.80194e+42  4.76850e+05  1.19661e+42  3.89223e+05  5.59870e+40  3.91540e-41
