radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.45799e+43  6.68890e+05  1.18738e+43  6.25115e+05  5.19960e+42  4.76850e+05  3.46829e+41  3.84350e-39
 2.06537e-01  6.91914e+05  1.43422e+43  6.68890e+05  1.14138e+43  6.25115e+05  5.19759e+42  4.76850e+05  3.09789e+41  3.84350e-39
 2.13287e-01  6.68890e+05  1.38798e+43  6.68890e+05  1.12106e+43  6.04314e+05  4.88448e+42  4.76850e+05  2.91931e+41  3.84350e-39
 2.20257e-01  6.68890e+05  1.32782e+43  6.46632e+05  1.09228e+43  6.04314e+05  4.66826e+42  4.76850e+05  2.93178e+41  3.84350e-39
 2.27456e-01  6.68890e+05  1.29737e+43  6.46632e+05  1.03871e+43  6.04314e+05  4.59240e+42  4.76850e+05  3.13538e+41  3.84350e-39
 2.34890e-01  6.46632e+05  1.28017e+43  6.46632e+05  1.01039e+43  5.84205e+05  4.53195e+42  4.60983e+05  2.71040e+41  3.84350e-39
 2.42567e-01  6.46632e+05  1.21138e+43  6.46632e+05  1.00722e+43  5.84205e+05  4.23173e+42  4.60983e+05  2.44561e+41  3.84350e-39
 2.50494e-01  6.46632e+05  1.17181e+43  6.25115e+05  9.49461e+42  5.84205e+05  4.07006e+42  4.60983e+05  2.36992e+41  3.84350e-39
 2.58681e-01  6.46632e+05  1.16129e+43  6.25115e+05  9.11047e+42  5.84205e+05  4.04626e+42  4.60983e+05  2.48303e+41  3.84350e-39
 2.67136e-01  6.25115e+05  1.11102e+43  6.25115e+05  8.97367e+42  5.64766e+05  3.91499e+42  4.45643e+05  2.47449e+41  3.84350e-39
 2.75866e-01  6.25115e+05  1.05989e+43  6.04314e+05  8.76403e+42  5.64766e+05  3.65516e+42  4.45643e+05  2.09832e+41  3.84350e-39
 2.84882e-01  6.25115e+05  1.03735e+43  6.04314e+05  8.25764e+42  5.64766e+05  3.53149e+42  4.45643e+05  1.90981e+41  3.84350e-39
 2.94193e-01  6.04314e+05  1.02994e+43  6.04314e+05  7.99506e+42  5.64766e+05  3.54347e+42  4.45643e+05  1.90820e+41  3.84350e-39
 3.03808e-01  6.04314e+05  9.64784e+42  6.04314e+05  7.97521e+42  5.45973e+05  3.37769e+42  4.45643e+05  2.09346e+41  3.84350e-39
 3.13737e-01  6.04314e+05  9.27826e+42  5.84205e+05  7.58049e+42  5.45973e+05  3.14173e+42  4.30814e+05  1.92683e+41  3.84350e-39
