radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.97743e+43  7.65850e+05  3.22289e+43  7.15730e+05  1.38444e+43  5.45973e+05  1.12689e+42  2.31636e-31
 2.06537e-01  7.92211e+05  3.86393e+43  7.65850e+05  3.08230e+43  6.91914e+05  1.32940e+43  5.45973e+05  1.08056e+42  2.31636e-31
 2.13287e-01  7.65850e+05  3.77070e+43  7.65850e+05  3.00562e+43  6.91914e+05  1.26206e+43  5.45973e+05  1.08883e+42  2.31636e-31
 2.20257e-01  7.65850e+05  3.59082e+43  7.40366e+05  2.91391e+43  6.91914e+05  1.22949e+43  5.27805e+05  1.04739e+42  2.31636e-31
 2.27456e-01  7.65850e+05  3.48488e+43  7.40366e+05  2.77562e+43  6.68890e+05  1.20322e+43  5.27805e+05  9.48799e+41  2.31636e-31
 2.34890e-01  7.40366e+05  3.41307e+43  7.40366e+05  2.69998e+43  6.68890e+05  1.12797e+43  5.27805e+05  9.04263e+41  2.31636e-31
 2.42567e-01  7.40366e+05  3.23621e+43  7.15730e+05  2.63611e+43  6.68890e+05  1.08692e+43  5.27805e+05  9.13601e+41  2.31636e-31
 2.50494e-01  7.40366e+05  3.13180e+43  7.15730e+05  2.49491e+43  6.68890e+05  1.07991e+43  5.10242e+05  8.96893e+41  2.31636e-31
 2.58681e-01  7.15730e+05  3.09289e+43  7.15730e+05  2.41520e+43  6.46632e+05  1.01136e+43  5.10242e+05  7.94115e+41  2.31636e-31
 2.67136e-01  7.15730e+05  2.91298e+43  6.91914e+05  2.39030e+43  6.46632e+05  9.58955e+42  5.10242e+05  7.44756e+41  2.31636e-31
 2.75866e-01  7.15730e+05  2.80420e+43  6.91914e+05  2.24104e+43  6.46632e+05  9.40060e+42  5.10242e+05  7.48612e+41  2.31636e-31
 2.84882e-01  7.15730e+05  2.76610e+43  6.91914e+05  2.15221e+43  6.25115e+05  9.15417e+42  4.93264e+05  7.78828e+41  2.31636e-31
 2.94193e-01  6.91914e+05  2.62214e+43  6.91914e+05  2.12344e+43  6.25115e+05  8.48738e+42  4.93264e+05  6.65091e+41  2.31636e-31
 3.03808e-01  6.91914e+05  2.50313e+43  6.68890e+05  2.01631e+43  6.25115e+05  8.15110e+42  4.93264e+05  6.04239e+41  2.31636e-31
