radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.42339e+43  6.68890e+05  1.14711e+43  6.25115e+05  5.13917e+42  4.76850e+05  2.71144e+41  2.20198e-64
 2.06537e-01  6.68890e+05  1.41049e+43  6.68890e+05  1.11485e+43  6.04314e+05  5.00496e+42  4.76850e+05  2.61843e+41  2.20198e-64
 2.13287e-01  6.68890e+05  1.33757e+43  6.68890e+05  1.10742e+43  6.04314e+05  4.72710e+42  4.76850e+05  2.69995e+41  2.20198e-64
 2.20257e-01  6.68890e+05  1.29352e+43  6.46632e+05  1.05077e+43  6.04314e+05  4.58552e+42  4.60983e+05  2.67478e+41  2.20198e-64
 2.27456e-01  6.68890e+05  1.27817e+43  6.46632e+05  1.01102e+43  6.04314e+05  4.57966e+42  4.60983e+05  2.32881e+41  2.20198e-64
 2.34890e-01  6.46632e+05  1.22831e+43  6.46632e+05  9.95658e+42  5.84205e+05  4.34086e+42  4.60983e+05  2.15617e+41  2.20198e-64
 2.42567e-01  6.46632e+05  1.17572e+43  6.25115e+05  9.68431e+42  5.84205e+05  4.11738e+42  4.60983e+05  2.15614e+41  2.20198e-64
 2.50494e-01  6.46632e+05  1.15133e+43  6.25115e+05  9.19117e+42  5.84205e+05  4.02767e+42  4.60983e+05  2.32872e+41  2.20198e-64
 2.58681e-01  6.25115e+05  1.13577e+43  6.25115e+05  8.93825e+42  5.84205e+05  4.07136e+42  4.45643e+05  2.07574e+41  2.20198e-64
 2.67136e-01  6.25115e+05  1.07225e+43  6.25115e+05  8.92450e+42  5.64766e+05  3.75859e+42  4.45643e+05  1.80064e+41  2.20198e-64
 2.75866e-01  6.25115e+05  1.03650e+43  6.04314e+05  8.41794e+42  5.64766e+05  3.57333e+42  4.45643e+05  1.69668e+41  2.20198e-64
 2.84882e-01  6.25115e+05  1.02839e+43  6.04314e+05  8.04543e+42  5.64766e+05  3.51960e+42  4.45643e+05  1.76344e+41  2.20198e-64
 2.94193e-01  6.04314e+05  9.86169e+42  6.04314e+05  7.90838e+42  5.45973e+05  3.53823e+42  4.30814e+05  1.99811e+41  2.20198e-64
 3.03808e-01  6.04314e+05  9.36708e+42  5.84205e+05  7.82441e+42  5.45973e+05  3.24520e+42  4.30814e+05  1.59676e+41  2.20198e-64
