radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.18927e+44  9.07048e+05  9.48104e+43  8.19480e+05  4.00783e+43  6.68890e+05  6.24835e+42  3.75016e-09
 2.06537e-01  9.38269e+05  1.16078e+44  9.07048e+05  9.17712e+43  8.19480e+05  3.86023e+43  6.68890e+05  5.91686e+42  3.75016e-09
 2.13287e-01  9.07048e+05  1.10595e+44  8.76865e+05  8.87142e+43  7.92211e+05  3.77050e+43  6.68890e+05  5.83424e+42  3.75016e-09
 2.20257e-01  9.07048e+05  1.06620e+44  8.76865e+05  8.46223e+43  7.92211e+05  3.54520e+43  6.46632e+05  5.51975e+42  3.75016e-09
 2.27456e-01  8.76865e+05  1.03839e+44  8.76865e+05  8.21993e+43  7.92211e+05  3.41127e+43  6.46632e+05  5.09866e+42  3.75016e-09
 2.34890e-01  8.76865e+05  9.86556e+43  8.47687e+05  7.89155e+43  7.65850e+05  3.34187e+43  6.46632e+05  4.92306e+42  3.75016e-09
 2.42567e-01  8.76865e+05  9.54037e+43  8.47687e+05  7.53404e+43  7.65850e+05  3.12449e+43  6.25115e+05  4.95855e+42  3.75016e-09
 2.50494e-01  8.47687e+05  9.23762e+43  8.47687e+05  7.33959e+43  7.65850e+05  2.99672e+43  6.25115e+05  4.42559e+42  3.75016e-09
 2.58681e-01  8.47687e+05  8.78009e+43  8.19480e+05  7.00420e+43  7.65850e+05  2.95805e+43  6.25115e+05  4.13532e+42  3.75016e-09
 2.67136e-01  8.47687e+05  8.51117e+43  8.19480e+05  6.68472e+43  7.40366e+05  2.74413e+43  6.25115e+05  4.08655e+42  3.75016e-09
 2.75866e-01  8.19480e+05  8.20201e+43  8.19480e+05  6.52478e+43  7.40366e+05  2.61514e+43  6.04314e+05  3.93283e+42  3.75016e-09
 2.84882e-01  8.19480e+05  7.78937e+43  7.92211e+05  6.20027e+43  7.40366e+05  2.57365e+43  6.04314e+05  3.50549e+42  3.75016e-09
 2.94193e-01  8.19480e+05  7.56124e+43  7.92211e+05  5.90552e+43  7.15730e+05  2.40455e+43  6.04314e+05  3.31704e+42  3.75016e-09
 3.03808e-01  7.92211e+05  7.26639e+43  7.92211e+05  5.76709e+43  7.15730e+05  2.26697e+43  6.04314e+05  3.36670e+42  3.75016e-09
 3.13737e-01  7.92211e+05  6.88322e+43  7.65850e+05  5.47376e+43  7.15730e+05  2.21547e+43  5.84205e+05  3.07755e+42  3.75016e-09
 3.23991e-01  7.92211e+05  6.68080e+43  7.65850e+05  5.19075e+43  6.91914e+05  2.10826e+43  5.84205e+05  2.72671e+42  3.75016e-09
 3.34580e-01  7.65850e+05  6.42379e+43  7.65850e+05  5.06109e+43  6.91914e+05  1.95475e+43  5.84205e+05  2.61154e+42  3.75016e-09
 3.45515e-01  7.65850e+05  6.05497e+43  7.40366e+05  4.82198e+43  6.91914e+05  1.88603e+43  5.84205e+05  2.73156e+42  3.75016e-09
 3.56807e-01  7.65850e+05  5.86349e+43  7.40366e+05  4.53787e+43  6.68890e+05  1.86008e+43  5.64766e+05  2.36934e+42  3.75016e-09
