radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.89586e+43  7.40366e+05  2.30142e+43  6.68890e+05  1.00348e+43  5.10242e+05  4.52127e+41  1.80492e-41
 2.06537e-01  7.40366e+05  2.77814e+43  7.40366e+05  2.26912e+43  6.68890e+05  9.61464e+42  5.10242e+05  4.66270e+41  1.80492e-41
 2.13287e-01  7.40366e+05  2.67414e+43  7.15730e+05  2.16366e+43  6.68890e+05  9.44887e+42  4.93264e+05  4.40134e+41  1.80492e-41
 2.20257e-01  7.40366e+05  2.62412e+43  7.15730e+05  2.08254e+43  6.46632e+05  9.14448e+42  4.93264e+05  3.90300e+41  1.80492e-41
 2.27456e-01  7.15730e+05  2.52828e+43  7.15730e+05  2.04721e+43  6.46632e+05  8.64480e+42  4.93264e+05  3.69242e+41  1.80492e-41
 2.34890e-01  7.15730e+05  2.42207e+43  6.91914e+05  1.96827e+43  6.46632e+05  8.39549e+42  4.93264e+05  3.76874e+41  1.80492e-41
 2.42567e-01  7.15730e+05  2.36880e+43  6.91914e+05  1.88125e+43  6.46632e+05  8.39552e+42  4.76850e+05  3.87735e+41  1.80492e-41
 2.50494e-01  6.91914e+05  2.30414e+43  6.91914e+05  1.83918e+43  6.25115e+05  7.81079e+42  4.76850e+05  3.28339e+41  1.80492e-41
 2.58681e-01  6.91914e+05  2.19133e+43  6.68890e+05  1.79574e+43  6.25115e+05  7.45684e+42  4.76850e+05  2.97464e+41  1.80492e-41
 2.67136e-01  6.91914e+05  2.13052e+43  6.68890e+05  1.69906e+43  6.25115e+05  7.34836e+42  4.76850e+05  2.94980e+41  1.80492e-41
 2.75866e-01  6.68890e+05  2.10743e+43  6.68890e+05  1.64659e+43  6.04314e+05  7.14200e+42  4.76850e+05  3.20878e+41  1.80492e-41
 2.84882e-01  6.68890e+05  1.98368e+43  6.68890e+05  1.63809e+43  6.04314e+05  6.66195e+42  4.60983e+05  2.85404e+41  1.80492e-41
 2.94193e-01  6.68890e+05  1.91105e+43  6.46632e+05  1.53861e+43  6.04314e+05  6.42407e+42  4.60983e+05  2.40972e+41  1.80492e-41
 3.03808e-01  6.68890e+05  1.88925e+43  6.46632e+05  1.47204e+43  6.04314e+05  6.42738e+42  4.60983e+05  2.24698e+41  1.80492e-41
 3.13737e-01  6.46632e+05  1.80213e+43  6.46632e+05  1.44874e+43  5.84205e+05  6.04784e+42  4.60983e+05  2.36514e+41  1.80492e-41
 3.23991e-01  6.46632e+05  1.71342e+43  6.25115e+05  1.40369e+43  5.84205e+05  5.65917e+42  4.45643e+05  2.67662e+41  1.80492e-41
 3.34580e-01  6.46632e+05  1.67472e+43  6.25115e+05  1.31933e+43  5.84205e+05  5.50852e+42  4.45643e+05  2.05789e+41  1.80492e-41
 3.45515e-01  6.25115e+05  1.65109e+43  6.25115e+05  1.27761e+43  5.84205e+05  5.59527e+42  4.45643e+05  1.71930e+41  1.80492e-41
 3.56807e-01  6.25115e+05  1.54200e+43  6.25115e+05  1.27833e+43  5.64766e+05  5.09897e+42  4.45643e+05  1.65942e+41  1.80492e-41
 3.68468e-01  6.25115e+05  1.48221e+43  6.04314e+05  1.19351e+43  5.64766e+05  4.77290e+42  4.45643e+05  1.87803e+41  1.80492e-41
 3.80511e-01  6.25115e+05  1.47147e+43  6.04314e+05  1.12970e+43  5.64766e+05  4.68118e+42  4.30814e+05  2.00063e+41  1.80492e-41
