radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.21605e+43  7.65850e+05  3.38369e+43  6.91914e+05  1.50467e+43  5.27805e+05  1.04446e+42  3.99251e-35
 2.06537e-01  7.65850e+05  4.08080e+43  7.65850e+05  3.32790e+43  6.91914e+05  1.45251e+43  5.27805e+05  9.64776e+41  3.99251e-35
 2.13287e-01  7.65850e+05  3.93228e+43  7.40366e+05  3.19793e+43  6.91914e+05  1.43226e+43  5.27805e+05  9.29564e+41  3.99251e-35
 2.20257e-01  7.65850e+05  3.85183e+43  7.40366e+05  3.08611e+43  6.68890e+05  1.37555e+43  5.27805e+05  9.38678e+41  3.99251e-35
 2.27456e-01  7.40366e+05  3.73294e+43  7.40366e+05  3.03191e+43  6.68890e+05  1.31663e+43  5.10242e+05  9.07886e+41  3.99251e-35
 2.34890e-01  7.40366e+05  3.58802e+43  7.15730e+05  2.92429e+43  6.68890e+05  1.28907e+43  5.10242e+05  8.25531e+41  3.99251e-35
 2.42567e-01  7.40366e+05  3.50974e+43  7.15730e+05  2.81056e+43  6.46632e+05  1.26335e+43  5.10242e+05  7.87072e+41  3.99251e-35
 2.50494e-01  7.15730e+05  3.41729e+43  7.15730e+05  2.75331e+43  6.46632e+05  1.19506e+43  5.10242e+05  7.92350e+41  3.99251e-35
 2.58681e-01  7.15730e+05  3.27048e+43  6.91914e+05  2.67778e+43  6.46632e+05  1.15761e+43  4.93264e+05  7.96523e+41  3.99251e-35
 2.67136e-01  7.15730e+05  3.18900e+43  6.91914e+05  2.55748e+43  6.46632e+05  1.15085e+43  4.93264e+05  7.06005e+41  3.99251e-35
 2.75866e-01  6.91914e+05  3.13426e+43  6.91914e+05  2.49262e+43  6.25115e+05  1.09034e+43  4.93264e+05  6.58888e+41  3.99251e-35
