radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.94941e+43  7.40366e+05  2.36185e+43  6.68890e+05  1.04275e+43  5.10242e+05  5.45648e+41  4.03376e-34
 2.06537e-01  7.40366e+05  2.89049e+43  7.40366e+05  2.30181e+43  6.68890e+05  9.84435e+42  5.10242e+05  4.87209e+41  4.03376e-34
 2.13287e-01  7.40366e+05  2.75179e+43  7.15730e+05  2.24855e+43  6.68890e+05  9.52576e+42  5.10242e+05  4.62382e+41  4.03376e-34
 2.20257e-01  7.40366e+05  2.66925e+43  7.15730e+05  2.13816e+43  6.68890e+05  9.47041e+42  5.10242e+05  4.71064e+41  4.03376e-34
 2.27456e-01  7.15730e+05  2.63462e+43  7.15730e+05  2.07539e+43  6.46632e+05  8.89780e+42  4.93264e+05  4.70511e+41  4.03376e-34
 2.34890e-01  7.15730e+05  2.49409e+43  6.91914e+05  2.05111e+43  6.46632e+05  8.49422e+42  4.93264e+05  4.05077e+41  4.03376e-34
 2.42567e-01  7.15730e+05  2.40864e+43  6.91914e+05  1.93495e+43  6.46632e+05  8.34961e+42  4.93264e+05  3.72916e+41  4.03376e-34
 2.50494e-01  7.15730e+05  2.37792e+43  6.91914e+05  1.86555e+43  6.25115e+05  8.10584e+42  4.93264e+05  3.73894e+41  4.03376e-34
 2.58681e-01  6.91914e+05  2.26110e+43  6.91914e+05  1.84264e+43  6.25115e+05  7.59501e+42  4.93264e+05  4.08015e+41  4.03376e-34
 2.67136e-01  6.91914e+05  2.16824e+43  6.68890e+05  1.75381e+43  6.25115e+05  7.33941e+42  4.76850e+05  3.41553e+41  4.03376e-34
 2.75866e-01  6.91914e+05  2.12912e+43  6.68890e+05  1.67394e+43  6.25115e+05  7.33799e+42  4.76850e+05  2.97793e+41  4.03376e-34
 2.84882e-01  6.68890e+05  2.05467e+43  6.68890e+05  1.63976e+43  6.04314e+05  6.85882e+42  4.76850e+05  2.86861e+41  4.03376e-34
 2.94193e-01  6.68890e+05  1.94992e+43  6.46632e+05  1.59753e+43  6.04314e+05  6.47017e+42  4.76850e+05  3.08712e+41  4.03376e-34
 3.03808e-01  6.68890e+05  1.89801e+43  6.46632e+05  1.50331e+43  6.04314e+05  6.33211e+42  4.60983e+05  3.01850e+41  4.03376e-34
 3.13737e-01  6.46632e+05  1.87802e+43  6.46632e+05  1.45408e+43  5.84205e+05  6.32499e+42  4.60983e+05  2.42104e+41  4.03376e-34
 3.23991e-01  6.46632e+05  1.75689e+43  6.46632e+05  1.44962e+43  5.84205e+05  5.78055e+42  4.60983e+05  2.14955e+41  4.03376e-34
 3.34580e-01  6.46632e+05  1.68779e+43  6.25115e+05  1.35767e+43  5.84205e+05  5.48384e+42  4.60983e+05  2.20292e+41  4.03376e-34
 3.45515e-01  6.46632e+05  1.67043e+43  6.25115e+05  1.28957e+43  5.84205e+05  5.43363e+42  4.60983e+05  2.58137e+41  4.03376e-34
 3.56807e-01  6.25115e+05  1.59376e+43  6.25115e+05  1.26557e+43  5.64766e+05  5.31871e+42  4.45643e+05  2.13157e+41  4.03376e-34
 3.68468e-01  6.25115e+05  1.50305e+43  6.04314e+05  1.24238e+43  5.64766e+05  4.84045e+42  4.45643e+05  1.65320e+41  4.03376e-34
 3.80511e-01  6.25115e+05  1.46332e+43  6.04314e+05  1.15153e+43  5.64766e+05  4.60602e+42  4.45643e+05  1.49762e+41  4.03376e-34
 3.92947e-01  6.04314e+05  1.46676e+43  6.04314e+05  1.10422e+43  5.64766e+05  4.61446e+42  4.45643e+05  1.66421e+41  4.03376e-34
 4.05790e-01  6.04314e+05  1.34992e+43  6.04314e+05  1.10023e+43  5.45973e+05  4.45970e+42  4.45643e+05  2.15364e+41  4.03376e-34
 4.19052e-01  6.04314e+05  1.28343e+43  5.84205e+05  1.04672e+43  5.45973e+05  4.01781e+42  4.30814e+05  1.47592e+41  4.03376e-34
 4.32748e-01  6.04314e+05  1.26701e+43  5.84205e+05  9.72200e+42  5.45973e+05  3.81636e+42  4.30814e+05  1.06542e+41  4.03376e-34
