radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.78984e+43  8.76865e+05  7.81315e+43  7.92211e+05  3.31153e+43  5.84205e+05  1.78150e+42  5.15375e-29
 2.06537e-01  8.76865e+05  9.49562e+43  8.76865e+05  7.63375e+43  7.92211e+05  3.22548e+43  5.84205e+05  1.73268e+42  5.15375e-29
 2.13287e-01  8.76865e+05  9.09375e+43  8.47687e+05  7.30382e+43  7.65850e+05  3.10690e+43  5.84205e+05  1.77379e+42  5.15375e-29
 2.20257e-01  8.76865e+05  8.84951e+43  8.47687e+05  7.03185e+43  7.65850e+05  2.95434e+43  5.64766e+05  1.58494e+42  5.15375e-29
 2.27456e-01  8.47687e+05  8.53051e+43  8.47687e+05  6.89289e+43  7.65850e+05  2.87402e+43  5.64766e+05  1.46822e+42  5.15375e-29
 2.34890e-01  8.47687e+05  8.17999e+43  8.19480e+05  6.55269e+43  7.40366e+05  2.77843e+43  5.64766e+05  1.44033e+42  5.15375e-29
 2.42567e-01  8.47687e+05  7.98333e+43  8.19480e+05  6.31328e+43  7.40366e+05  2.62707e+43  5.45973e+05  1.49026e+42  5.15375e-29
 2.50494e-01  8.19480e+05  7.65377e+43  8.19480e+05  6.20392e+43  7.40366e+05  2.54658e+43  5.45973e+05  1.29683e+42  5.15375e-29
 2.58681e-01  8.19480e+05  7.34169e+43  7.92211e+05  5.86739e+43  7.15730e+05  2.48570e+43  5.45973e+05  1.19153e+42  5.15375e-29
 2.67136e-01  8.19480e+05  7.17999e+43  7.92211e+05  5.64978e+43  7.15730e+05  2.32959e+43  5.45973e+05  1.17391e+42  5.15375e-29
 2.75866e-01  7.92211e+05  6.85604e+43  7.92211e+05  5.55947e+43  7.15730e+05  2.24312e+43  5.45973e+05  1.24392e+42  5.15375e-29
 2.84882e-01  7.92211e+05  6.56989e+43  7.65850e+05  5.24244e+43  7.15730e+05  2.22594e+43  5.27805e+05  1.05291e+42  5.15375e-29
 2.94193e-01  7.92211e+05  6.43093e+43  7.65850e+05  5.03611e+43  6.91914e+05  2.06336e+43  5.27805e+05  9.48215e+41  5.15375e-29
 3.03808e-01  7.65850e+05  6.13089e+43  7.65850e+05  4.95455e+43  6.91914e+05  1.96512e+43  5.27805e+05  9.30202e+41  5.15375e-29
 3.13737e-01  7.65850e+05  5.85848e+43  7.40366e+05  4.67486e+43  6.91914e+05  1.93502e+43  5.27805e+05  9.98797e+41  5.15375e-29
 3.23991e-01  7.65850e+05  5.73030e+43  7.40366e+05  4.46952e+43  6.68890e+05  1.83158e+43  5.10242e+05  8.54115e+41  5.15375e-29
 3.34580e-01  7.40366e+05  5.47485e+43  7.40366e+05  4.38658e+43  6.68890e+05  1.71577e+43  5.10242e+05  7.39123e+41  5.15375e-29
 3.45515e-01  7.40366e+05  5.20421e+43  7.15730e+05  4.16439e+43  6.68890e+05  1.66706e+43  5.10242e+05  7.09948e+41  5.15375e-29
 3.56807e-01  7.40366e+05  5.07509e+43  7.15730e+05  3.94983e+43  6.46632e+05  1.63931e+43  5.10242e+05  7.66469e+41  5.15375e-29
 3.68468e-01  7.15730e+05  4.88756e+43  7.15730e+05  3.85554e+43  6.46632e+05  1.50006e+43  4.93264e+05  7.05954e+41  5.15375e-29
 3.80511e-01  7.15730e+05  4.60686e+43  6.91914e+05  3.71354e+43  6.46632e+05  1.42701e+43  4.93264e+05  5.69553e+41  5.15375e-29
 3.92947e-01  7.15730e+05  4.46522e+43  6.91914e+05  3.47963e+43  6.46632e+05  1.41987e+43  4.93264e+05  5.18267e+41  5.15375e-29
 4.05790e-01  6.91914e+05  4.37192e+43  6.91914e+05  3.36405e+43  6.25115e+05  1.32499e+43  4.93264e+05  5.51885e+41  5.15375e-29
 4.19052e-01  6.91914e+05  4.06940e+43  6.68890e+05  3.32785e+43  6.25115e+05  1.22175e+43  4.76850e+05  6.19059e+41  5.15375e-29
 4.32748e-01  6.91914e+05  3.90371e+43  6.68890e+05  3.06442e+43  6.25115e+05  1.18358e+43  4.76850e+05  4.49792e+41  5.15375e-29
 4.46891e-01  6.91914e+05  3.87418e+43  6.68890e+05  2.91759e+43  6.04314e+05  1.19985e+43  4.76850e+05  3.65144e+41  5.15375e-29
 4.61496e-01  6.68890e+05  3.59819e+43  6.68890e+05  2.88675e+43  6.04314e+05  1.06039e+43  4.76850e+05  3.64765e+41  5.15375e-29
 4.76579e-01  6.68890e+05  3.39691e+43  6.46632e+05  2.71291e+43  6.04314e+05  9.85315e+42  4.76850e+05  4.48654e+41  5.15375e-29
 4.92155e-01  6.68890e+05  3.32968e+43  6.46632e+05  2.52478e+43  6.04314e+05  9.74325e+42  4.60983e+05  3.95843e+41  5.15375e-29
 5.08240e-01  6.46632e+05  3.20332e+43  6.46632e+05  2.45101e+43  5.84205e+05  9.54538e+42  4.60983e+05  2.66114e+41  5.15375e-29
 5.24851e-01  6.46632e+05  2.95476e+43  6.25115e+05  2.43736e+43  5.84205e+05  8.36448e+42  4.60983e+05  2.20244e+41  5.15375e-29
 5.42004e-01  6.46632e+05  2.83842e+43  6.25115e+05  2.19765e+43  5.84205e+05  7.81825e+42  4.60983e+05  2.58043e+41  5.15375e-29
 5.59718e-01  6.46632e+05  2.85383e+43  6.25115e+05  2.07095e+43  5.84205e+05  7.90440e+42  4.60983e+05  3.79668e+41  5.15375e-29
 5.78011e-01  6.25115e+05  2.59123e+43  6.25115e+05  2.05674e+43  5.64766e+05  7.51179e+42  4.45643e+05  2.43211e+41  5.15375e-29
 5.96902e-01  6.25115e+05  2.41417e+43  6.04314e+05  1.95213e+43  5.64766e+05  6.46674e+42  4.45643e+05  1.39742e+41  5.15375e-29
 6.16411e-01  6.25115e+05  2.36709e+43  6.04314e+05  1.76218e+43  5.64766e+05  6.04849e+42  4.45643e+05  1.19610e+41  5.15375e-29
 6.36557e-01  6.04314e+05  2.32481e+43  6.04314e+05  1.68345e+43  5.64766e+05  6.25530e+42  4.45643e+05  1.82730e+41  5.15375e-29
 6.57361e-01  6.04314e+05  2.07502e+43  6.04314e+05  1.71560e+43  5.45973e+05  5.85981e+42  4.30814e+05  3.26316e+41  5.15375e-29
 6.78845e-01  6.04314e+05  1.95380e+43  5.84205e+05  1.54462e+43  5.45973e+05  4.87269e+42  4.30814e+05  1.52222e+41  5.15375e-29
 7.01032e-01  6.04314e+05  1.96067e+43  5.84205e+05  1.39093e+43  5.45973e+05  4.50578e+42  4.30814e+05  6.15164e+40  5.15375e-29
 7.23943e-01  5.84205e+05  1.84409e+43  5.84205e+05  1.34692e+43  5.45973e+05  4.75756e+42  4.30814e+05  5.38232e+40  5.15375e-29
 7.47603e-01  5.84205e+05  1.63660e+43  5.84205e+05  1.41239e+43  5.27805e+05  4.58138e+42  4.30814e+05  1.29111e+41  5.15375e-29
 7.72037e-01  5.84205e+05  1.55589e+43  5.64766e+05  1.20351e+43  5.27805e+05  3.57345e+42  4.30814e+05  2.87691e+41  5.15375e-29
 7.97269e-01  5.84205e+05  1.60160e+43  5.64766e+05  1.07271e+43  5.27805e+05  3.18034e+42  4.16479e+05  1.20869e+41  5.15375e-29
 8.23326e-01  5.64766e+05  1.44373e+43  5.64766e+05  1.05026e+43  5.27805e+05  3.40044e+42  4.16479e+05  2.89896e+40  5.15375e-29
 8.50234e-01  5.64766e+05  1.26304e+43  5.64766e+05  1.13607e+43  5.10242e+05  3.70154e+42  4.16479e+05  1.99885e+40  5.15375e-29
 8.78022e-01  5.64766e+05  1.20758e+43  5.45973e+05  9.22233e+42  5.10242e+05  2.59222e+42  4.16479e+05  9.38282e+40  5.15375e-29
 9.06718e-01  5.64766e+05  1.27711e+43  5.45973e+05  8.00926e+42  5.10242e+05  2.09367e+42  4.16479e+05  2.50814e+41  5.15375e-29
