radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  4.39522e+43  8.76865e+05  3.38259e+43  8.19480e+05  1.09962e+43  6.04314e+05  1.09935e+41  3.53689e-21
 2.06537e-01  9.07048e+05  4.13811e+43  8.76865e+05  3.09050e+43  7.92211e+05  9.62587e+42  6.04314e+05  4.20522e+40  3.53689e-21
 2.13287e-01  8.76865e+05  4.00975e+43  8.76865e+05  2.94095e+43  7.92211e+05  8.65996e+42  6.04314e+05  8.99679e+40  3.53689e-21
 2.20257e-01  8.76865e+05  3.63341e+43  8.47687e+05  2.77751e+43  7.92211e+05  8.47931e+42  6.04314e+05  2.53880e+41  3.53689e-21
 2.27456e-01  8.76865e+05  3.42192e+43  8.47687e+05  2.51490e+43  7.65850e+05  7.48850e+42  5.84205e+05  1.37415e+41  3.53689e-21
 2.34890e-01  8.47687e+05  3.30262e+43  8.47687e+05  2.39244e+43  7.65850e+05  6.47952e+42  5.84205e+05  8.00247e+40  3.53689e-21
 2.42567e-01  8.47687e+05  2.96098e+43  8.19480e+05  2.25338e+43  7.65850e+05  6.24677e+42  5.84205e+05  1.38590e+41  3.53689e-21
 2.50494e-01  8.47687e+05  2.78140e+43  8.19480e+05  2.00825e+43  7.40366e+05  5.80032e+42  5.84205e+05  3.13354e+41  3.53689e-21
 2.58681e-01  8.19480e+05  2.69227e+43  8.19480e+05  1.90117e+43  7.40366e+05  4.67735e+42  5.64766e+05  2.67475e+41  3.53689e-21
 2.67136e-01  8.19480e+05  2.37140e+43  7.92211e+05  1.80769e+43  7.40366e+05  4.32315e+42  5.64766e+05  2.03817e+41  3.53689e-21
 2.75866e-01  8.19480e+05  2.21015e+43  7.92211e+05  1.56803e+43  7.15730e+05  4.61502e+42  5.64766e+05  2.56627e+41  3.53689e-21
 2.84882e-01  7.92211e+05  2.17582e+43  7.92211e+05  1.46461e+43  7.15730e+05  3.30445e+42  5.64766e+05  4.26123e+41  3.53689e-21
 2.94193e-01  7.92211e+05  1.86178e+43  7.65850e+05  1.44144e+43  7.15730e+05  2.75699e+42  5.45973e+05  5.19307e+41  3.53689e-21
 3.03808e-01  7.92211e+05  1.70525e+43  7.65850e+05  1.19512e+43  7.15730e+05  2.97036e+42  5.45973e+05  4.30954e+41  3.53689e-21
 3.13737e-01  7.92211e+05  1.70559e+43  7.65850e+05  1.08349e+43  6.91914e+05  2.44126e+42  5.45973e+05  4.60009e+41  3.53689e-21
 3.23991e-01  7.65850e+05  1.43315e+43  7.65850e+05  1.10609e+43  6.91914e+05  1.62509e+42  5.45973e+05  6.06592e+41  3.53689e-21
 3.34580e-01  7.65850e+05  1.26757e+43  7.40366e+05  8.94200e+42  6.91914e+05  1.56508e+42  5.45973e+05  8.71311e+41  3.53689e-21
 3.45515e-01  7.65850e+05  1.25705e+43  7.40366e+05  7.62217e+42  6.68890e+05  2.20387e+42  5.27805e+05  7.93712e+41  3.53689e-21
 3.56807e-01  7.40366e+05  1.09102e+43  7.40366e+05  7.63129e+42  6.68890e+05  1.03843e+42  5.27805e+05  7.78712e+41  3.53689e-21
 3.68468e-01  7.40366e+05  9.02286e+42  7.15730e+05  6.74351e+42  6.68890e+05  6.26716e+41  5.27805e+05  8.82559e+41  3.53689e-21
 3.80511e-01  7.40366e+05  8.67097e+42  7.15730e+05  5.09425e+42  6.68890e+05  9.67017e+41  5.27805e+05  1.10568e+42  3.53689e-21
 3.92947e-01  7.15730e+05  8.45991e+42  7.15730e+05  4.76347e+42  6.46632e+05  1.15047e+42  5.10242e+05  1.34557e+42  3.53689e-21
 4.05790e-01  7.15730e+05  6.19480e+42  6.91914e+05  5.49865e+42  6.46632e+05  3.02133e+41  5.10242e+05  1.26283e+42  3.53689e-21
 4.19052e-01  7.15730e+05  5.45343e+42  6.91914e+05  3.38748e+42  6.46632e+05  2.04471e+41  5.10242e+05  1.30094e+42  3.53689e-21
 4.32748e-01  7.15730e+05  6.23274e+42  6.91914e+05  2.58773e+42  6.46632e+05  8.57078e+41  5.10242e+05  1.46006e+42  3.53689e-21
 4.46891e-01  6.91914e+05  4.35070e+42  6.91914e+05  3.09609e+42  6.25115e+05  7.89949e+41  5.10242e+05  1.74084e+42  3.53689e-21
 4.61496e-01  6.91914e+05  3.06994e+42  6.68890e+05  2.69876e+42  6.25115e+05  1.63502e+41  4.93264e+05  1.99288e+42  3.53689e-21
 4.76579e-01  6.91914e+05  3.29999e+42  6.68890e+05  1.29242e+42  6.25115e+05  2.87153e+41  4.93264e+05  1.93745e+42  3.53689e-21
 4.92155e-01  6.68890e+05  3.72039e+42  6.68890e+05  1.18882e+42  6.25115e+05  1.16142e+42  4.93264e+05  2.00566e+42  3.53689e-21
 5.08240e-01  6.68890e+05  1.74023e+42  6.68890e+05  2.38754e+42  6.04314e+05  1.09878e+42  4.93264e+05  2.19780e+42  3.53689e-21
