radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.15741e+44  1.11126e+06  3.29012e+44  1.00397e+06  1.35720e+44  7.40366e+05  1.17949e+43  8.57042e-12
 2.06537e-01  1.11126e+06  4.00691e+44  1.07428e+06  3.18458e+44  9.70565e+05  1.28055e+44  7.40366e+05  1.13011e+43  8.57042e-12
 2.13287e-01  1.11126e+06  3.83184e+44  1.07428e+06  3.03111e+44  9.70565e+05  1.22806e+44  7.15730e+05  1.10976e+43  8.57042e-12
 2.20257e-01  1.11126e+06  3.71586e+44  1.07428e+06  2.92762e+44  9.38269e+05  1.18332e+44  7.15730e+05  1.00733e+43  8.57042e-12
 2.27456e-01  1.07428e+06  3.53669e+44  1.03853e+06  2.79973e+44  9.38269e+05  1.11684e+44  7.15730e+05  9.52007e+42  8.57042e-12
 2.34890e-01  1.07428e+06  3.40361e+44  1.03853e+06  2.67925e+44  9.38269e+05  1.07663e+44  7.15730e+05  9.43573e+42  8.57042e-12
 2.42567e-01  1.03853e+06  3.27399e+44  1.00397e+06  2.59823e+44  9.07048e+05  1.02571e+44  6.91914e+05  8.58776e+42  8.57042e-12
 2.50494e-01  1.03853e+06  3.12155e+44  1.00397e+06  2.45877e+44  9.07048e+05  9.69917e+43  6.91914e+05  7.93433e+42  8.57042e-12
 2.58681e-01  1.03853e+06  3.02525e+44  1.00397e+06  2.36692e+44  9.07048e+05  9.39796e+43  6.91914e+05  7.74321e+42  8.57042e-12
 2.67136e-01  1.00397e+06  2.87223e+44  9.70565e+05  2.26890e+44  8.76865e+05  8.84735e+43  6.68890e+05  7.37125e+42  8.57042e-12
 2.75866e-01  1.00397e+06  2.75322e+44  9.70565e+05  2.15523e+44  8.76865e+05  8.37451e+43  6.68890e+05  6.57598e+42  8.57042e-12
 2.84882e-01  9.70565e+05  2.65881e+44  9.70565e+05  2.08791e+44  8.76865e+05  8.15293e+43  6.68890e+05  6.23740e+42  8.57042e-12
 2.94193e-01  9.70565e+05  2.51483e+44  9.38269e+05  1.97543e+44  8.47687e+05  7.58447e+43  6.68890e+05  6.35411e+42  8.57042e-12
 3.03808e-01  9.70565e+05  2.42448e+44  9.38269e+05  1.88352e+44  8.47687e+05  7.17563e+43  6.46632e+05  5.49234e+42  8.57042e-12
 3.13737e-01  9.38269e+05  2.31380e+44  9.07048e+05  1.83141e+44  8.47687e+05  7.01309e+43  6.46632e+05  4.96444e+42  8.57042e-12
 3.23991e-01  9.38269e+05  2.19527e+44  9.07048e+05  1.71289e+44  8.19480e+05  6.45399e+43  6.46632e+05  4.88657e+42  8.57042e-12
 3.34580e-01  9.38269e+05  2.12905e+44  9.07048e+05  1.63889e+44  8.19480e+05  6.08850e+43  6.25115e+05  4.74858e+42  8.57042e-12
 3.45515e-01  9.07048e+05  2.00558e+44  8.76865e+05  1.58051e+44  8.19480e+05  5.96483e+43  6.25115e+05  3.98764e+42  8.57042e-12
 3.56807e-01  9.07048e+05  1.90802e+44  8.76865e+05  1.47716e+44  7.92211e+05  5.44646e+43  6.25115e+05  3.67269e+42  8.57042e-12
 3.68468e-01  8.76865e+05  1.86062e+44  8.76865e+05  1.41736e+44  7.92211e+05  5.10398e+43  6.25115e+05  3.80241e+42  8.57042e-12
 3.80511e-01  8.76865e+05  1.72934e+44  8.47687e+05  1.35682e+44  7.92211e+05  4.99924e+43  6.04314e+05  3.39082e+42  8.57042e-12
 3.92947e-01  8.76865e+05  1.64844e+44  8.47687e+05  1.26496e+44  7.65850e+05  4.55774e+43  6.04314e+05  2.79387e+42  8.57042e-12
 4.05790e-01  8.47687e+05  1.59904e+44  8.47687e+05  1.21576e+44  7.65850e+05  4.21803e+43  6.04314e+05  2.63795e+42  8.57042e-12
 4.19052e-01  8.47687e+05  1.48126e+44  8.19480e+05  1.15781e+44  7.65850e+05  4.11239e+43  6.04314e+05  2.92243e+42  8.57042e-12
 4.32748e-01  8.47687e+05  1.41284e+44  8.19480e+05  1.07382e+44  7.40366e+05  3.78942e+43  5.84205e+05  2.35561e+42  8.57042e-12
 4.46891e-01  8.19480e+05  1.36696e+44  8.19480e+05  1.03170e+44  7.40366e+05  3.43216e+43  5.84205e+05  1.86732e+42  8.57042e-12
 4.61496e-01  8.19480e+05  1.25849e+44  7.92211e+05  9.81829e+43  7.40366e+05  3.30573e+43  5.84205e+05  1.81623e+42  8.57042e-12
