radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.94100e+44  1.11126e+06  3.17637e+44  9.70565e+05  1.41556e+44  8.19480e+05  3.20432e+43 -1.92907e-05
 2.06537e-01  1.11126e+06  3.84282e+44  1.07428e+06  3.10059e+44  9.70565e+05  1.35207e+44  8.19480e+05  3.04328e+43 -1.92907e-05
 2.13287e-01  1.11126e+06  3.69483e+44  1.07428e+06  2.97407e+44  9.70565e+05  1.31373e+44  8.19480e+05  2.97525e+43 -1.92907e-05
 2.20257e-01  1.11126e+06  3.60089e+44  1.07428e+06  2.89341e+44  9.38269e+05  1.26327e+44  7.92211e+05  2.79120e+43 -1.92907e-05
 2.27456e-01  1.07428e+06  3.46390e+44  1.03853e+06  2.78664e+44  9.38269e+05  1.21312e+44  7.92211e+05  2.64246e+43 -1.92907e-05
 2.34890e-01  1.07428e+06  3.35829e+44  1.03853e+06  2.69339e+44  9.38269e+05  1.18754e+44  7.92211e+05  2.58508e+43 -1.92907e-05
 2.42567e-01  1.03853e+06  3.25078e+44  1.00397e+06  2.61678e+44  9.07048e+05  1.12600e+44  7.65850e+05  2.41956e+43 -1.92907e-05
 2.50494e-01  1.03853e+06  3.13085e+44  1.00397e+06  2.50865e+44  9.07048e+05  1.08697e+44  7.65850e+05  2.27531e+43 -1.92907e-05
 2.58681e-01  1.00397e+06  3.05858e+44  1.00397e+06  2.44447e+44  8.76865e+05  1.05508e+44  7.65850e+05  2.22090e+43 -1.92907e-05
 2.67136e-01  1.00397e+06  2.92167e+44  9.70565e+05  2.34235e+44  8.76865e+05  1.00135e+44  7.40366e+05  2.08911e+43 -1.92907e-05
 2.75866e-01  1.00397e+06  2.83560e+44  9.70565e+05  2.26034e+44  8.76865e+05  9.71326e+43  7.40366e+05  1.94163e+43 -1.92907e-05
 2.84882e-01  9.70565e+05  2.73439e+44  9.38269e+05  2.19811e+44  8.47687e+05  9.33709e+43  7.40366e+05  1.88259e+43 -1.92907e-05
 2.94193e-01  9.70565e+05  2.62793e+44  9.38269e+05  2.09608e+44  8.47687e+05  8.87404e+43  7.15730e+05  1.80168e+43 -1.92907e-05
 3.03808e-01  9.70565e+05  2.57109e+44  9.38269e+05  2.03628e+44  8.47687e+05  8.64321e+43  7.15730e+05  1.64322e+43 -1.92907e-05
 3.13737e-01  9.38269e+05  2.44378e+44  9.07048e+05  1.95579e+44  8.19480e+05  8.23596e+43  7.15730e+05  1.57197e+43 -1.92907e-05
 3.23991e-01  9.38269e+05  2.36324e+44  9.07048e+05  1.87315e+44  8.19480e+05  7.82674e+43  6.91914e+05  1.56134e+43 -1.92907e-05
 3.34580e-01  9.07048e+05  2.28792e+44  9.07048e+05  1.83183e+44  8.19480e+05  7.64541e+43  6.91914e+05  1.38412e+43 -1.92907e-05
