radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.30208e+44  1.11126e+06  3.40727e+44  1.00397e+06  1.37758e+44  7.15730e+05  6.46761e+42  1.80245e-24
 2.06537e-01  1.14951e+06  4.15747e+44  1.11126e+06  3.28168e+44  9.70565e+05  1.32668e+44  7.15730e+05  6.44685e+42  1.80245e-24
 2.13287e-01  1.11126e+06  3.97767e+44  1.07428e+06  3.15184e+44  9.70565e+05  1.25456e+44  6.91914e+05  5.76532e+42  1.80245e-24
 2.20257e-01  1.11126e+06  3.81811e+44  1.07428e+06  3.01096e+44  9.70565e+05  1.21040e+44  6.91914e+05  5.30341e+42  1.80245e-24
 2.27456e-01  1.07428e+06  3.68672e+44  1.07428e+06  2.92196e+44  9.38269e+05  1.15115e+44  6.91914e+05  5.19624e+42  1.80245e-24
 2.34890e-01  1.07428e+06  3.50979e+44  1.03853e+06  2.76854e+44  9.38269e+05  1.09203e+44  6.68890e+05  4.89048e+42  1.80245e-24
 2.42567e-01  1.07428e+06  3.39291e+44  1.03853e+06  2.66114e+44  9.38269e+05  1.06022e+44  6.68890e+05  4.31481e+42  1.80245e-24
 2.50494e-01  1.03853e+06  3.23472e+44  1.00397e+06  2.55681e+44  9.07048e+05  9.94440e+43  6.68890e+05  4.08979e+42  1.80245e-24
 2.58681e-01  1.03853e+06  3.09687e+44  1.00397e+06  2.42898e+44  9.07048e+05  9.46020e+43  6.68890e+05  4.21449e+42  1.80245e-24
 2.67136e-01  1.00397e+06  2.99566e+44  1.00397e+06  2.35062e+44  8.76865e+05  9.20402e+43  6.46632e+05  3.53974e+42  1.80245e-24
 2.75866e-01  1.00397e+06  2.83447e+44  9.70565e+05  2.22835e+44  8.76865e+05  8.54124e+43  6.46632e+05  3.16444e+42  1.80245e-24
 2.84882e-01  1.00397e+06  2.73052e+44  9.70565e+05  2.12661e+44  8.76865e+05  8.14157e+43  6.46632e+05  3.13503e+42  1.80245e-24
 2.94193e-01  9.70565e+05  2.60905e+44  9.38269e+05  2.06279e+44  8.47687e+05  7.87737e+43  6.25115e+05  3.03003e+42  1.80245e-24
 3.03808e-01  9.70565e+05  2.47834e+44  9.38269e+05  1.93556e+44  8.47687e+05  7.28257e+43  6.25115e+05  2.47049e+42  1.80245e-24
 3.13737e-01  9.70565e+05  2.40340e+44  9.38269e+05  1.85577e+44  8.47687e+05  6.94566e+43  6.25115e+05  2.25397e+42  1.80245e-24
 3.23991e-01  9.38269e+05  2.26477e+44  9.07048e+05  1.78158e+44  8.19480e+05  6.70267e+43  6.25115e+05  2.37957e+42  1.80245e-24
 3.34580e-01  9.38269e+05  2.15973e+44  9.07048e+05  1.67343e+44  8.19480e+05  6.15398e+43  6.04314e+05  2.07420e+42  1.80245e-24
 3.45515e-01  9.07048e+05  2.09459e+44  9.07048e+05  1.61162e+44  8.19480e+05  5.85852e+43  6.04314e+05  1.63559e+42  1.80245e-24
 3.56807e-01  9.07048e+05  1.95699e+44  8.76865e+05  1.53081e+44  7.92211e+05  5.67043e+43  6.04314e+05  1.53654e+42  1.80245e-24
 3.68468e-01  9.07048e+05  1.87301e+44  8.76865e+05  1.43780e+44  7.92211e+05  5.14629e+43  6.04314e+05  1.77664e+42  1.80245e-24
 3.80511e-01  8.76865e+05  1.80072e+44  8.76865e+05  1.39016e+44  7.92211e+05  4.87120e+43  5.84205e+05  1.36283e+42  1.80245e-24
 3.92947e-01  8.76865e+05  1.68088e+44  8.47687e+05  1.30706e+44  7.65850e+05  4.77683e+43  5.84205e+05  1.00269e+42  1.80245e-24
 4.05790e-01  8.76865e+05  1.61351e+44  8.47687e+05  1.22537e+44  7.65850e+05  4.25576e+43  5.84205e+05  9.79490e+41  1.80245e-24
 4.19052e-01  8.47687e+05  1.53911e+44  8.47687e+05  1.18817e+44  7.65850e+05  3.98006e+43  5.84205e+05  1.29314e+42  1.80245e-24
 4.32748e-01  8.47687e+05  1.43259e+44  8.19480e+05  1.10780e+44  7.65850e+05  3.94859e+43  5.64766e+05  8.80682e+41  1.80245e-24
 4.46891e-01  8.47687e+05  1.37752e+44  8.19480e+05  1.03369e+44  7.40366e+05  3.48460e+43  5.64766e+05  5.55710e+41  1.80245e-24
 4.61496e-01  8.19480e+05  1.30681e+44  8.19480e+05  1.00328e+44  7.40366e+05  3.18718e+43  5.64766e+05  5.65831e+41  1.80245e-24
 4.76579e-01  8.19480e+05  1.20927e+44  7.92211e+05  9.31399e+43  7.40366e+05  3.13072e+43  5.64766e+05  9.11087e+41  1.80245e-24
 4.92155e-01  8.19480e+05  1.16225e+44  7.92211e+05  8.61191e+43  7.15730e+05  2.84154e+43  5.45973e+05  6.31907e+41  1.80245e-24
 5.08240e-01  7.92211e+05  1.10194e+44  7.92211e+05  8.33964e+43  7.15730e+05  2.50098e+43  5.45973e+05  2.97226e+41  1.80245e-24
 5.24851e-01  7.92211e+05  1.00910e+44  7.65850e+05  7.77222e+43  7.15730e+05  2.39853e+43  5.45973e+05  2.96568e+41  1.80245e-24
 5.42004e-01  7.92211e+05  9.65946e+43  7.65850e+05  7.07236e+43  6.91914e+05  2.34272e+43  5.45973e+05  6.29930e+41  1.80245e-24
 5.59718e-01  7.65850e+05  9.23743e+43  7.65850e+05  6.79593e+43  6.91914e+05  1.93699e+43  5.27805e+05  6.43787e+41  1.80245e-24
 5.78011e-01  7.65850e+05  8.31330e+43  7.40366e+05  6.45660e+43  6.91914e+05  1.76704e+43  5.27805e+05  2.52056e+41  1.80245e-24
 5.96902e-01  7.65850e+05  7.87873e+43  7.40366e+05  5.72200e+43  6.91914e+05  1.83216e+43  5.27805e+05  1.94162e+41  1.80245e-24
 6.16411e-01  7.40366e+05  7.72683e+43  7.40366e+05  5.40525e+43  6.68890e+05  1.51898e+43  5.27805e+05  4.69864e+41  1.80245e-24
 6.36557e-01  7.40366e+05  6.76410e+43  7.15730e+05  5.38261e+43  6.68890e+05  1.25919e+43  5.10242e+05  9.72457e+41  1.80245e-24
 6.57361e-01  7.40366e+05  6.28451e+43  7.15730e+05  4.57572e+43  6.68890e+05  1.23237e+43  5.10242e+05  4.72700e+41  1.80245e-24
 6.78845e-01  7.40366e+05  6.28608e+43  7.15730e+05  4.18194e+43  6.46632e+05  1.28040e+43  5.10242e+05  3.07692e+41  1.80245e-24
 7.01032e-01  7.15730e+05  5.46069e+43  7.15730e+05  4.19963e+43  6.46632e+05  9.07251e+42  5.10242e+05  4.76750e+41  1.80245e-24
 7.23943e-01  7.15730e+05  4.89348e+43  6.91914e+05  3.66095e+43  6.46632e+05  7.65612e+42  5.10242e+05  9.80573e+41  1.80245e-24
 7.47603e-01  7.15730e+05  4.80167e+43  6.91914e+05  3.15246e+43  6.46632e+05  8.54900e+42  4.93264e+05  1.04764e+42  1.80245e-24
 7.72037e-01  6.91914e+05  4.43505e+43  6.91914e+05  3.05117e+43  6.25115e+05  7.54763e+42  4.93264e+05  7.20690e+41  1.80245e-24
 7.97269e-01  6.91914e+05  3.73646e+43  6.68890e+05  3.01967e+43  6.25115e+05  4.73877e+42  4.93264e+05  7.29515e+41  1.80245e-24
 8.23326e-01  6.91914e+05  3.50849e+43  6.68890e+05  2.35727e+43  6.25115e+05  4.22709e+42  4.93264e+05  1.07415e+42  1.80245e-24
 8.50234e-01  6.68890e+05  3.73608e+43  6.68890e+05  2.09881e+43  6.25115e+05  6.01048e+42  4.93264e+05  1.75603e+42  1.80245e-24
 8.78022e-01  6.68890e+05  2.86058e+43  6.68890e+05  2.24319e+43  6.04314e+05  4.12482e+42  4.76850e+05  1.56347e+42  1.80245e-24
 9.06718e-01  6.68890e+05  2.45207e+43  6.46632e+05  1.85336e+43  6.04314e+05  1.95191e+42  4.76850e+05  1.35175e+42  1.80245e-24
 9.36352e-01  6.68890e+05  2.50885e+43  6.46632e+05  1.39752e+43  6.04314e+05  2.06466e+42  4.76850e+05  1.47840e+42  1.80245e-24
 9.66955e-01  6.46632e+05  2.33219e+43  6.46632e+05  1.34164e+43  6.04314e+05  4.46352e+42  4.76850e+05  1.94397e+42  1.80245e-24
 9.98557e-01  6.46632e+05  1.69643e+43  6.46632e+05  1.68548e+43  5.84205e+05  2.41774e+42  4.76850e+05  2.75038e+42  1.80245e-24
 1.03119e+00  6.46632e+05  1.52283e+43  6.25115e+05  1.02143e+43  5.84205e+05  5.86395e+41  4.60983e+05  2.53063e+42  1.80245e-24
 1.06489e+00  6.46632e+05  1.81068e+43  6.25115e+05  7.23606e+42  5.84205e+05  1.03505e+42  4.60983e+05  2.37119e+42  1.80245e-24
 1.09970e+00  6.25115e+05  1.32788e+43  6.25115e+05  8.22943e+42  5.84205e+05  3.76557e+42  4.60983e+05  2.55434e+42  1.80245e-24
 1.13564e+00  6.25115e+05  8.75440e+42  6.04314e+05  1.06829e+43  5.64766e+05  2.44323e+42  4.60983e+05  3.08087e+42  1.80245e-24
 1.17276e+00  6.25115e+05  8.81772e+42  6.04314e+05  4.83239e+42  5.64766e+05  6.45646e+41  4.60983e+05  3.95293e+42  1.80245e-24
 1.21108e+00  6.25115e+05  1.34690e+43  6.04314e+05  2.94357e+42  5.64766e+05  1.12831e+42  4.45643e+05  4.02135e+42  1.80245e-24
 1.25067e+00  6.04314e+05  6.76329e+42  6.04314e+05  5.00861e+42  5.64766e+05  3.89322e+42  4.45643e+05  3.84259e+42  1.80245e-24
 1.29154e+00  6.04314e+05  3.50249e+42  5.84205e+05  7.43285e+42  5.45973e+05  4.38136e+42  4.45643e+05  4.01252e+42  1.80245e-24
 1.33375e+00  6.04314e+05  4.80767e+42  5.84205e+05  2.17830e+42  5.45973e+05  2.28944e+42  4.45643e+05  4.53184e+42  1.80245e-24
 1.37734e+00  6.04314e+05  1.06842e+43  5.84205e+05  8.74455e+41  5.45973e+05  2.48458e+42  4.45643e+05  5.40272e+42  1.80245e-24
 1.42236e+00  5.84205e+05  3.53715e+42  5.84205e+05  3.51591e+42  5.45973e+05  4.96758e+42  4.30814e+05  6.20235e+42  1.80245e-24
 1.46884e+00  5.84205e+05  9.54574e+41  5.64766e+05  7.46861e+42  5.27805e+05  8.61888e+42  4.30814e+05  5.91886e+42  1.80245e-24
 1.51685e+00  5.84205e+05  2.92742e+42  5.64766e+05  2.27097e+42  5.27805e+05  5.87520e+42  4.30814e+05  5.99267e+42  1.80245e-24
 1.56642e+00  5.84205e+05  9.46386e+42  5.64766e+05  1.02442e+42  5.27805e+05  5.43342e+42  4.30814e+05  6.42406e+42  1.80245e-24
 1.61762e+00  5.64766e+05  3.62854e+42  5.64766e+05  3.72379e+42  5.27805e+05  7.29171e+42  4.30814e+05  7.21484e+42  1.80245e-24
 1.67049e+00  5.64766e+05  1.11199e+42  5.64766e+05  1.03803e+43  5.27805e+05  1.14577e+43  4.30814e+05  8.36827e+42  1.80245e-24
 1.72508e+00  5.64766e+05  3.15153e+42  5.45973e+05  5.40624e+42  5.10242e+05  1.20210e+43  4.16479e+05  8.90237e+42  1.80245e-24
 1.78146e+00  5.64766e+05  9.75557e+42  5.45973e+05  3.65468e+42  5.10242e+05  1.05533e+43  4.16479e+05  8.77568e+42  1.80245e-24
 1.83968e+00  5.45973e+05  7.38871e+42  5.45973e+05  5.85992e+42  5.10242e+05  1.14070e+43  4.16479e+05  9.01810e+42  1.80245e-24
 1.89981e+00  5.45973e+05  4.28571e+42  5.45973e+05  1.20311e+43  5.10242e+05  1.45854e+43  4.16479e+05  9.63063e+42  1.80245e-24
 1.96190e+00  5.45973e+05  5.75193e+42  5.27805e+05  1.22303e+43  5.10242e+05  2.01017e+43  4.16479e+05  1.06158e+43  1.80245e-24
 2.02602e+00  5.45973e+05  1.17934e+43  5.27805e+05  9.36186e+42  4.93264e+05  1.87646e+43  4.16479e+05  1.19777e+43  1.80245e-24
 2.09224e+00  5.27805e+05  1.55779e+43  5.27805e+05  1.04738e+43  4.93264e+05  1.81804e+43  4.02620e+05  1.29016e+43  1.80245e-24
 2.16062e+00  5.27805e+05  1.11779e+43  5.27805e+05  1.55708e+43  4.93264e+05  1.99490e+43  4.02620e+05  1.28188e+43  1.80245e-24
 2.23123e+00  5.27805e+05  1.13757e+43  5.10242e+05  2.38525e+43  4.93264e+05  2.40778e+43  4.02620e+05  1.31218e+43  1.80245e-24
 2.30415e+00  5.27805e+05  1.61721e+43  5.10242e+05  1.91843e+43  4.93264e+05  3.05837e+43  4.02620e+05  1.38120e+43  1.80245e-24
 2.37946e+00  5.27805e+05  2.55868e+43  5.10242e+05  1.85372e+43  4.76850e+05  2.89459e+43  4.02620e+05  1.48921e+43  1.80245e-24
 2.45723e+00  5.10242e+05  2.30065e+43  5.10242e+05  2.19085e+43  4.76850e+05  2.88097e+43  4.02620e+05  1.63666e+43  1.80245e-24
 2.53753e+00  5.10242e+05  2.11628e+43  5.10242e+05  2.93122e+43  4.76850e+05  3.10703e+43  4.02620e+05  1.82417e+43  1.80245e-24
 2.62047e+00  5.10242e+05  2.39582e+43  4.93264e+05  3.47681e+43  4.76850e+05  3.57370e+43  3.89223e+05  1.86317e+43  1.80245e-24
 2.70611e+00  5.10242e+05  3.14042e+43  4.93264e+05  3.16006e+43  4.76850e+05  4.28292e+43  3.89223e+05  1.88411e+43  1.80245e-24
 2.79455e+00  4.93264e+05  4.16994e+43  4.93264e+05  3.25056e+43  4.60983e+05  4.30947e+43  3.89223e+05  1.94613e+43  1.80245e-24
 2.88589e+00  4.93264e+05  3.69289e+43  4.93264e+05  3.74868e+43  4.60983e+05  4.29035e+43  3.89223e+05  2.04948e+43  1.80245e-24
 2.98021e+00  4.93264e+05  3.68627e+43  4.93264e+05  4.65648e+43  4.60983e+05  4.51674e+43  3.89223e+05  2.19460e+43  1.80245e-24
 3.07761e+00  4.93264e+05  4.15006e+43  4.76850e+05  5.20459e+43  4.60983e+05  4.98959e+43  3.89223e+05  2.38207e+43  1.80245e-24
 3.17819e+00  4.93264e+05  5.08616e+43  4.76850e+05  4.96125e+43  4.60983e+05  5.71084e+43  3.89223e+05  2.61268e+43  1.80245e-24
 3.28206e+00  4.76850e+05  6.14618e+43  4.76850e+05  5.13262e+43  4.45643e+05  6.24028e+43  3.76271e+05  2.74966e+43  1.80245e-24
 3.38933e+00  4.76850e+05  5.75192e+43  4.76850e+05  5.71939e+43  4.45643e+05  6.15490e+43  3.76271e+05  2.78069e+43  1.80245e-24
 3.50010e+00  4.76850e+05  5.83661e+43  4.76850e+05  6.72400e+43  4.45643e+05  6.32274e+43  3.76271e+05  2.85650e+43  1.80245e-24
 3.61449e+00  4.76850e+05  6.40060e+43  4.60983e+05  7.66689e+43  4.45643e+05  6.74451e+43  3.76271e+05  2.97741e+43  1.80245e-24
 3.73262e+00  4.76850e+05  7.44623e+43  4.60983e+05  7.40842e+43  4.45643e+05  7.42195e+43  3.76271e+05  3.14393e+43  1.80245e-24
 3.85462e+00  4.76850e+05  8.97782e+43  4.60983e+05  7.57477e+43  4.45643e+05  8.35786e+43  3.76271e+05  3.35673e+43  1.80245e-24
 3.98060e+00  4.60983e+05  8.58073e+43  4.60983e+05  8.16665e+43  4.30814e+05  8.68593e+43  3.76271e+05  3.61671e+43  1.80245e-24
 4.11069e+00  4.60983e+05  8.65688e+43  4.60983e+05  9.18649e+43  4.30814e+05  8.72050e+43  3.76271e+05  3.92493e+43  1.80245e-24
 4.24504e+00  4.60983e+05  9.22400e+43  4.60983e+05  1.06385e+44  4.30814e+05  9.01892e+43  3.63750e+05  4.22014e+43  1.80245e-24
 4.38378e+00  4.60983e+05  1.02844e+44  4.45643e+05  1.06996e+44  4.30814e+05  9.58241e+43  3.63750e+05  4.27464e+43  1.80245e-24
 4.52705e+00  4.60983e+05  1.18426e+44  4.45643e+05  1.07573e+44  4.30814e+05  1.04133e+44  3.63750e+05  4.38011e+43  1.80245e-24
 4.67501e+00  4.45643e+05  1.24130e+44  4.45643e+05  1.12537e+44  4.30814e+05  1.15151e+44  3.63750e+05  4.53699e+43  1.80245e-24
 4.82780e+00  4.45643e+05  1.23600e+44  4.45643e+05  1.21908e+44  4.16479e+05  1.20769e+44  3.63750e+05  4.74592e+43  1.80245e-24
 4.98558e+00  4.45643e+05  1.28133e+44  4.45643e+05  1.35725e+44  4.16479e+05  1.21548e+44  3.63750e+05  5.00777e+43  1.80245e-24
 5.14853e+00  4.45643e+05  1.37748e+44  4.30814e+05  1.52162e+44  4.16479e+05  1.25107e+44  3.63750e+05  5.32362e+43  1.80245e-24
 5.31679e+00  4.45643e+05  1.52484e+44  4.30814e+05  1.50334e+44  4.16479e+05  1.31462e+44  3.63750e+05  5.69479e+43  1.80245e-24
 5.49056e+00  4.45643e+05  1.72403e+44  4.30814e+05  1.53069e+44  4.16479e+05  1.40638e+44  3.63750e+05  6.12280e+43  1.80245e-24
 5.67001e+00  4.30814e+05  1.73614e+44  4.30814e+05  1.60379e+44  4.16479e+05  1.52674e+44  3.63750e+05  6.60943e+43  1.80245e-24
 5.85532e+00  4.30814e+05  1.75526e+44  4.30814e+05  1.72295e+44  4.16479e+05  1.67619e+44  3.51646e+05  7.08089e+43  1.80245e-24
 6.04668e+00  4.30814e+05  1.82716e+44  4.30814e+05  1.88866e+44  4.02620e+05  1.68189e+44  3.51646e+05  7.21037e+43  1.80245e-24
 6.24430e+00  4.30814e+05  1.95214e+44  4.30814e+05  2.10160e+44  4.02620e+05  1.71291e+44  3.51646e+05  7.40297e+43  1.80245e-24
 6.44838e+00  4.30814e+05  2.13072e+44  4.16479e+05  2.09417e+44  4.02620e+05  1.77378e+44  3.51646e+05  7.65949e+43  1.80245e-24
 6.65913e+00  4.30814e+05  2.36362e+44  4.16479e+05  2.13013e+44  4.02620e+05  1.86478e+44  3.51646e+05  7.98099e+43  1.80245e-24
 6.87677e+00  4.16479e+05  2.41643e+44  4.16479e+05  2.21431e+44  4.02620e+05  1.98626e+44  3.51646e+05  8.36880e+43  1.80245e-24
 7.10152e+00  4.16479e+05  2.44482e+44  4.16479e+05  2.34708e+44  4.02620e+05  2.13875e+44  3.51646e+05  8.82452e+43  1.80245e-24
 7.33362e+00  4.16479e+05  2.52884e+44  4.16479e+05  2.52898e+44  4.02620e+05  2.32285e+44  3.51646e+05  9.35004e+43  1.80245e-24
 7.57330e+00  4.16479e+05  2.66885e+44  4.16479e+05  2.76077e+44  3.89223e+05  2.36300e+44  3.51646e+05  9.94753e+43  1.80245e-24
 7.82082e+00  4.16479e+05  2.86541e+44  4.02620e+05  2.90795e+44  3.89223e+05  2.40581e+44  3.51646e+05  1.06195e+44  1.80245e-24
 8.07642e+00  4.16479e+05  3.11934e+44  4.02620e+05  2.93416e+44  3.89223e+05  2.48135e+44  3.51646e+05  1.13686e+44  1.80245e-24
 8.34038e+00  4.02620e+05  3.35933e+44  4.02620e+05  3.01192e+44  3.89223e+05  2.58993e+44  3.51646e+05  1.21981e+44  1.80245e-24
 8.61296e+00  4.02620e+05  3.37555e+44  4.02620e+05  3.14157e+44  3.89223e+05  2.73200e+44  3.51646e+05  1.31114e+44  1.80245e-24
 8.89446e+00  4.02620e+05  3.45125e+44  4.02620e+05  3.32364e+44  3.89223e+05  2.90816e+44  3.51646e+05  1.41122e+44  1.80245e-24
 9.18515e+00  4.02620e+05  3.58675e+44  4.02620e+05  3.55888e+44  3.89223e+05  3.11913e+44  3.39945e+05  1.46914e+44  1.80245e-24
 9.48535e+00  4.02620e+05  3.78261e+44  4.02620e+05  3.84826e+44  3.89223e+05  3.36578e+44  3.39945e+05  1.50701e+44  1.80245e-24
