radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.89971e+44  9.70565e+05  1.53469e+44  8.47687e+05  6.61246e+43  6.91914e+05  9.00322e+42  2.99437e-16
 2.06537e-01  9.70565e+05  1.82623e+44  9.38269e+05  1.46607e+44  8.47687e+05  6.29969e+43  6.91914e+05  8.96117e+42  2.99437e-16
 2.13287e-01  9.70565e+05  1.77934e+44  9.38269e+05  1.41971e+44  8.47687e+05  6.10847e+43  6.68890e+05  8.29157e+42  2.99437e-16
 2.20257e-01  9.38269e+05  1.70933e+44  9.07048e+05  1.37823e+44  8.19480e+05  5.91988e+43  6.68890e+05  7.88636e+42  2.99437e-16
 2.27456e-01  9.38269e+05  1.64966e+44  9.07048e+05  1.31980e+44  8.19480e+05  5.63774e+43  6.68890e+05  7.76594e+42  2.99437e-16
 2.34890e-01  9.07048e+05  1.61113e+44  9.07048e+05  1.28331e+44  8.19480e+05  5.47442e+43  6.46632e+05  7.40520e+42  2.99437e-16
 2.42567e-01  9.07048e+05  1.53763e+44  8.76865e+05  1.23674e+44  7.92211e+05  5.29265e+43  6.46632e+05  6.90168e+42  2.99437e-16
 2.50494e-01  9.07048e+05  1.48953e+44  8.76865e+05  1.18690e+44  7.92211e+05  5.03121e+43  6.46632e+05  6.67888e+42  2.99437e-16
 2.58681e-01  8.76865e+05  1.44531e+44  8.76865e+05  1.15845e+44  7.92211e+05  4.88608e+43  6.25115e+05  6.70442e+42  2.99437e-16
 2.67136e-01  8.76865e+05  1.38189e+44  8.47687e+05  1.10849e+44  7.65850e+05  4.72579e+43  6.25115e+05  6.07756e+42  2.99437e-16
 2.75866e-01  8.76865e+05  1.34321e+44  8.47687e+05  1.06543e+44  7.65850e+05  4.47536e+43  6.25115e+05  5.72801e+42  2.99437e-16
 2.84882e-01  8.47687e+05  1.29528e+44  8.47687e+05  1.04326e+44  7.65850e+05  4.33893e+43  6.25115e+05  5.65431e+42  2.99437e-16
 2.94193e-01  8.47687e+05  1.23983e+44  8.19480e+05  9.91860e+43  7.40366e+05  4.21669e+43  6.04314e+05  5.45161e+42  2.99437e-16
 3.03808e-01  8.47687e+05  1.20854e+44  8.19480e+05  9.53832e+43  7.40366e+05  3.96775e+43  6.04314e+05  4.95025e+42  2.99437e-16
 3.13737e-01  8.19480e+05  1.15915e+44  8.19480e+05  9.36234e+43  7.40366e+05  3.83070e+43  6.04314e+05  4.72154e+42  2.99437e-16
 3.23991e-01  8.19480e+05  1.10964e+44  7.92211e+05  8.85611e+43  7.15730e+05  3.76523e+43  6.04314e+05  4.76452e+42  2.99437e-16
 3.34580e-01  8.19480e+05  1.08376e+44  7.92211e+05  8.50924e+43  7.15730e+05  3.50835e+43  5.84205e+05  4.39273e+42  2.99437e-16
 3.45515e-01  7.92211e+05  1.03548e+44  7.92211e+05  8.36241e+43  7.15730e+05  3.36147e+43  5.84205e+05  3.98375e+42  2.99437e-16
 3.56807e-01  7.92211e+05  9.89946e+43  7.65850e+05  7.88908e+43  7.15730e+05  3.32398e+43  5.84205e+05  3.84340e+42  2.99437e-16
 3.68468e-01  7.92211e+05  9.67541e+43  7.65850e+05  7.55909e+43  6.91914e+05  3.09971e+43  5.84205e+05  3.97112e+42  2.99437e-16
