radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.21939e+43  6.68890e+05  1.01368e+43  6.04314e+05  4.35741e+42  4.76850e+05  3.84254e+41  2.26420e-40
 2.06537e-01  6.68890e+05  1.18198e+43  6.46632e+05  9.60255e+42  6.04314e+05  4.24049e+42  4.76850e+05  3.39667e+41  2.26420e-40
 2.13287e-01  6.68890e+05  1.16972e+43  6.46632e+05  9.26508e+42  6.04314e+05  4.24242e+42  4.76850e+05  3.14730e+41  2.26420e-40
 2.20257e-01  6.46632e+05  1.12163e+43  6.46632e+05  9.14142e+42  5.84205e+05  4.00541e+42  4.76850e+05  3.09340e+41  2.26420e-40
 2.27456e-01  6.46632e+05  1.07681e+43  6.25115e+05  8.86161e+42  5.84205e+05  3.81724e+42  4.76850e+05  3.23476e+41  2.26420e-40
 2.34890e-01  6.46632e+05  1.05671e+43  6.25115e+05  8.44119e+42  5.84205e+05  3.74618e+42  4.60983e+05  3.02174e+41  2.26420e-40
 2.42567e-01  6.25115e+05  1.03829e+43  6.25115e+05  8.23116e+42  5.64766e+05  3.75782e+42  4.60983e+05  2.68538e+41  2.26420e-40
 2.50494e-01  6.25115e+05  9.83975e+42  6.25115e+05  8.23067e+42  5.64766e+05  3.48788e+42  4.60983e+05  2.54259e+41  2.26420e-40
 2.58681e-01  6.25115e+05  9.53995e+42  6.04314e+05  7.74259e+42  5.64766e+05  3.33367e+42  4.60983e+05  2.59277e+41  2.26420e-40
 2.67136e-01  6.25115e+05  9.48224e+42  6.04314e+05  7.42857e+42  5.64766e+05  3.29456e+42  4.45643e+05  2.80915e+41  2.26420e-40
 2.75866e-01  6.04314e+05  9.06095e+42  6.04314e+05  7.32075e+42  5.45973e+05  3.27745e+42  4.45643e+05  2.35996e+41  2.26420e-40
 2.84882e-01  6.04314e+05  8.64190e+42  5.84205e+05  7.19849e+42  5.45973e+05  3.02951e+42  4.45643e+05  2.10299e+41  2.26420e-40
 2.94193e-01  6.04314e+05  8.46122e+42  5.84205e+05  6.76249e+42  5.45973e+05  2.89541e+42  4.45643e+05  2.03717e+41  2.26420e-40
 3.03808e-01  5.84205e+05  8.46556e+42  5.84205e+05  6.52994e+42  5.45973e+05  2.87459e+42  4.45643e+05  2.16223e+41  2.26420e-40
 3.13737e-01  5.84205e+05  7.90633e+42  5.84205e+05  6.49988e+42  5.27805e+05  2.86329e+42  4.30814e+05  2.22133e+41  2.26420e-40
 3.23991e-01  5.84205e+05  7.58243e+42  5.64766e+05  6.26879e+42  5.27805e+05  2.62346e+42  4.30814e+05  1.82392e+41  2.26420e-40
 3.34580e-01  5.84205e+05  7.49251e+42  5.64766e+05  5.89358e+42  5.27805e+05  2.49578e+42  4.30814e+05  1.61650e+41  2.26420e-40
 3.45515e-01  5.64766e+05  7.37482e+42  5.64766e+05  5.71823e+42  5.27805e+05  2.47975e+42  4.30814e+05  1.59822e+41  2.26420e-40
 3.56807e-01  5.64766e+05  6.88681e+42  5.64766e+05  5.74201e+42  5.10242e+05  2.51334e+42  4.30814e+05  1.76900e+41  2.26420e-40
 3.68468e-01  5.64766e+05  6.62990e+42  5.45973e+05  5.45470e+42  5.10242e+05  2.26780e+42  4.16479e+05  1.76947e+41  2.26420e-40
 3.80511e-01  5.64766e+05  6.60305e+42  5.45973e+05  5.11607e+42  5.10242e+05  2.13295e+42  4.16479e+05  1.39352e+41  2.26420e-40
 3.92947e-01  5.45973e+05  6.42424e+42  5.45973e+05  4.97409e+42  5.10242e+05  2.10823e+42  4.16479e+05  1.20579e+41  2.26420e-40
 4.05790e-01  5.45973e+05  5.97938e+42  5.45973e+05  5.02815e+42  5.10242e+05  2.19354e+42  4.16479e+05  1.20550e+41  2.26420e-40
 4.19052e-01  5.45973e+05  5.76187e+42  5.27805e+05  4.74417e+42  4.93264e+05  1.96582e+42  4.16479e+05  1.39265e+41  2.26420e-40
 4.32748e-01  5.45973e+05  5.77081e+42  5.27805e+05  4.41825e+42  4.93264e+05  1.81016e+42  4.02620e+05  1.44781e+41  2.26420e-40
 4.46891e-01  5.27805e+05  5.59984e+42  5.27805e+05  4.28608e+42  4.93264e+05  1.76328e+42  4.02620e+05  1.06273e+41  2.26420e-40
 4.61496e-01  5.27805e+05  5.17044e+42  5.27805e+05  4.34710e+42  4.93264e+05  1.82501e+42  4.02620e+05  8.64493e+40  2.26420e-40
 4.76579e-01  5.27805e+05  4.96504e+42  5.10242e+05  4.13381e+42  4.76850e+05  1.72642e+42  4.02620e+05  8.52289e+40  2.26420e-40
 4.92155e-01  5.27805e+05  4.98280e+42  5.10242e+05  3.79684e+42  4.76850e+05  1.53615e+42  4.02620e+05  1.02606e+41  2.26420e-40
 5.08240e-01  5.10242e+05  4.89765e+42  5.10242e+05  3.65104e+42  4.76850e+05  1.45355e+42  3.89223e+05  1.26626e+41  2.26420e-40
 5.24851e-01  5.10242e+05  4.45618e+42  5.10242e+05  3.69581e+42  4.76850e+05  1.47827e+42  3.89223e+05  8.40775e+40  2.26420e-40
 5.42004e-01  5.10242e+05  4.23575e+42  4.93264e+05  3.62934e+42  4.60983e+05  1.56465e+42  3.89223e+05  6.01217e+40  2.26420e-40
 5.59718e-01  5.10242e+05  4.23547e+42  4.93264e+05  3.25750e+42  4.60983e+05  1.32571e+42  3.89223e+05  5.46597e+40  2.26420e-40
 5.78011e-01  4.93264e+05  4.32430e+42  4.93264e+05  3.07460e+42  4.60983e+05  1.19356e+42  3.89223e+05  6.76689e+40  2.26420e-40
 5.96902e-01  4.93264e+05  3.84315e+42  4.93264e+05  3.07989e+42  4.60983e+05  1.16765e+42  3.89223e+05  9.92032e+40  2.26420e-40
 6.16411e-01  4.93264e+05  3.58051e+42  4.76850e+05  3.24633e+42  4.60983e+05  1.24788e+42  3.76271e+05  7.53990e+40  2.26420e-40
 6.36557e-01  4.93264e+05  3.53530e+42  4.76850e+05  2.81552e+42  4.45643e+05  1.20030e+42  3.76271e+05  4.41277e+40  2.26420e-40
 6.57361e-01  4.93264e+05  3.70732e+42  4.76850e+05  2.57182e+42  4.45643e+05  1.00438e+42  3.76271e+05  3.12842e+40  2.26420e-40
 6.78845e-01  4.76850e+05  3.34906e+42  4.76850e+05  2.51423e+42  4.45643e+05  9.13911e+41  3.76271e+05  3.68151e+40  2.26420e-40
 7.01032e-01  4.76850e+05  3.01674e+42  4.76850e+05  2.64251e+42  4.45643e+05  9.28533e+41  3.76271e+05  6.07435e+40  2.26420e-40
 7.23943e-01  4.76850e+05  2.89952e+42  4.60983e+05  2.49672e+42  4.45643e+05  1.04830e+42  3.63750e+05  8.48239e+40  2.26420e-40
 7.47603e-01  4.76850e+05  2.99691e+42  4.60983e+05  2.16807e+42  4.30814e+05  9.14493e+41  3.63750e+05  4.29032e+40  2.26420e-40
 7.72037e-01  4.60983e+05  3.00390e+42  4.60983e+05  2.02386e+42  4.30814e+05  7.44976e+41  3.63750e+05  1.94050e+40  2.26420e-40
 7.97269e-01  4.60983e+05  2.57388e+42  4.60983e+05  2.06348e+42  4.30814e+05  6.79847e+41  3.63750e+05  1.42322e+40  2.26420e-40
 8.23326e-01  4.60983e+05  2.35712e+42  4.60983e+05  2.28711e+42  4.30814e+05  7.18835e+41  3.63750e+05  2.73633e+40  2.26420e-40
 8.50234e-01  4.60983e+05  2.35273e+42  4.45643e+05  1.90021e+42  4.30814e+05  8.62103e+41  3.63750e+05  5.88527e+40  2.26420e-40
 8.78022e-01  4.60983e+05  2.56068e+42  4.45643e+05  1.64497e+42  4.16479e+05  6.97109e+41  3.51646e+05  6.31133e+40  2.26420e-40
 9.06718e-01  4.45643e+05  2.29467e+42  4.45643e+05  1.57200e+42  4.16479e+05  5.37343e+41  3.51646e+05  2.54883e+40  2.26420e-40
 9.36352e-01  4.45643e+05  1.95006e+42  4.45643e+05  1.68099e+42  4.16479e+05  4.81104e+41  3.51646e+05  6.21393e+39  2.26420e-40
 9.66955e-01  4.45643e+05  1.81613e+42  4.30814e+05  1.81820e+42  4.16479e+05  5.28161e+41  3.51646e+05  5.21025e+39  2.26420e-40
 9.98557e-01  4.45643e+05  1.89232e+42  4.30814e+05  1.42645e+42  4.16479e+05  6.78708e+41  3.51646e+05  2.24732e+40  2.26420e-40
 1.03119e+00  4.45643e+05  2.17895e+42  4.30814e+05  1.21607e+42  4.02620e+05  5.46050e+41  3.51646e+05  5.80741e+40  2.26420e-40
 1.06489e+00  4.30814e+05  1.73506e+42  4.30814e+05  1.18618e+42  4.02620e+05  3.79130e+41  3.39945e+05  5.85984e+40  2.26420e-40
 1.09970e+00  4.30814e+05  1.44276e+42  4.30814e+05  1.33667e+42  4.02620e+05  3.15083e+41  3.39945e+05  2.15614e+40  2.26420e-40
