radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.72647e+43  6.91914e+05  1.43038e+43  6.25115e+05  6.24758e+42  4.93264e+05  4.27498e+41  3.99809e-54
 2.06537e-01  6.91914e+05  1.67326e+43  6.68890e+05  1.36282e+43  6.25115e+05  6.11664e+42  4.93264e+05  4.36492e+41  3.99809e-54
 2.13287e-01  6.91914e+05  1.65201e+43  6.68890e+05  1.31769e+43  6.04314e+05  6.08321e+42  4.76850e+05  4.23145e+41  3.99809e-54
 2.20257e-01  6.68890e+05  1.59056e+43  6.68890e+05  1.29971e+43  6.04314e+05  5.72868e+42  4.76850e+05  3.81479e+41  3.99809e-54
 2.27456e-01  6.68890e+05  1.53102e+43  6.46632e+05  1.25763e+43  6.04314e+05  5.52313e+42  4.76850e+05  3.61598e+41  3.99809e-54
 2.34890e-01  6.68890e+05  1.50286e+43  6.46632e+05  1.20466e+43  6.04314e+05  5.46570e+42  4.76850e+05  3.63420e+41  3.99809e-54
 2.42567e-01  6.46632e+05  1.47116e+43  6.46632e+05  1.17837e+43  5.84205e+05  5.31822e+42  4.60983e+05  3.86318e+41  3.99809e-54
 2.50494e-01  6.46632e+05  1.40268e+43  6.25115e+05  1.16828e+43  5.84205e+05  5.02523e+42  4.60983e+05  3.35179e+41  3.99809e-54
 2.58681e-01  6.46632e+05  1.36506e+43  6.25115e+05  1.10521e+43  5.84205e+05  4.87830e+42  4.60983e+05  3.05633e+41  3.99809e-54
 2.67136e-01  6.46632e+05  1.35814e+43  6.25115e+05  1.06842e+43  5.84205e+05  4.87682e+42  4.60983e+05  2.97558e+41  3.99809e-54
 2.75866e-01  6.25115e+05  1.29065e+43  6.25115e+05  1.05774e+43  5.64766e+05  4.64840e+42  4.60983e+05  3.10921e+41  3.99809e-54
 2.84882e-01  6.25115e+05  1.24102e+43  6.04314e+05  1.02216e+43  5.64766e+05  4.39922e+42  4.45643e+05  3.05691e+41  3.99809e-54
 2.94193e-01  6.25115e+05  1.22157e+43  6.04314e+05  9.72648e+42  5.64766e+05  4.29351e+42  4.45643e+05  2.63644e+41  3.99809e-54
 3.03808e-01  6.04314e+05  1.19816e+43  6.04314e+05  9.48857e+42  5.64766e+05  4.33083e+42  4.45643e+05  2.42894e+41  3.99809e-54
 3.13737e-01  6.04314e+05  1.13394e+43  6.04314e+05  9.50689e+42  5.45973e+05  4.05896e+42  4.45643e+05  2.43355e+41  3.99809e-54
 3.23991e-01  6.04314e+05  1.09947e+43  5.84205e+05  8.94630e+42  5.45973e+05  3.83626e+42  4.45643e+05  2.65031e+41  3.99809e-54
 3.34580e-01  6.04314e+05  1.09459e+43  5.84205e+05  8.55539e+42  5.45973e+05  3.75469e+42  4.30814e+05  2.41110e+41  3.99809e-54
 3.45515e-01  5.84205e+05  1.04797e+43  5.84205e+05  8.41684e+42  5.45973e+05  3.81393e+42  4.30814e+05  2.04810e+41  3.99809e-54
 3.56807e-01  5.84205e+05  9.95924e+42  5.64766e+05  8.38809e+42  5.27805e+05  3.54105e+42  4.30814e+05  1.89563e+41  3.99809e-54
 3.68468e-01  5.84205e+05  9.73049e+42  5.64766e+05  7.82163e+42  5.27805e+05  3.32773e+42  4.30814e+05  1.95307e+41  3.99809e-54
 3.80511e-01  5.84205e+05  9.79253e+42  5.64766e+05  7.50449e+42  5.27805e+05  3.25345e+42  4.30814e+05  2.22066e+41  3.99809e-54
 3.92947e-01  5.64766e+05  9.16015e+42  5.64766e+05  7.43538e+42  5.27805e+05  3.31789e+42  4.16479e+05  1.90287e+41  3.99809e-54
 4.05790e-01  5.64766e+05  8.72610e+42  5.45973e+05  7.34066e+42  5.10242e+05  3.09197e+42  4.16479e+05  1.56393e+41  3.99809e-54
 4.19052e-01  5.64766e+05  8.57868e+42  5.45973e+05  6.82231e+42  5.10242e+05  2.87104e+42  4.16479e+05  1.43352e+41  3.99809e-54
 4.32748e-01  5.45973e+05  8.65932e+42  5.45973e+05  6.54916e+42  5.10242e+05  2.78726e+42  4.16479e+05  1.51111e+41  3.99809e-54
 4.46891e-01  5.45973e+05  7.99355e+42  5.45973e+05  6.52007e+42  5.10242e+05  2.84028e+42  4.16479e+05  1.79702e+41  3.99809e-54
 4.61496e-01  5.45973e+05  7.61139e+42  5.27805e+05  6.43332e+42  4.93264e+05  2.71546e+42  4.02620e+05  1.52501e+41  3.99809e-54
 4.76579e-01  5.45973e+05  7.51125e+42  5.27805e+05  5.93322e+42  4.93264e+05  2.46992e+42  4.02620e+05  1.17644e+41  3.99809e-54
 4.92155e-01  5.27805e+05  7.60601e+42  5.27805e+05  5.67463e+42  4.93264e+05  2.35988e+42  4.02620e+05  1.03479e+41  3.99809e-54
 5.08240e-01  5.27805e+05  6.96233e+42  5.27805e+05  5.65648e+42  4.93264e+05  2.38486e+42  4.02620e+05  1.09949e+41  3.99809e-54
 5.24851e-01  5.27805e+05  6.59798e+42  5.10242e+05  5.66127e+42  4.76850e+05  2.42225e+42  4.02620e+05  1.37080e+41  3.99809e-54
 5.42004e-01  5.27805e+05  6.51145e+42  5.10242e+05  5.14973e+42  4.76850e+05  2.13494e+42  3.89223e+05  1.28741e+41  3.99809e-54
 5.59718e-01  5.27805e+05  6.70240e+42  5.10242e+05  4.87647e+42  4.76850e+05  1.98172e+42  3.89223e+05  8.94814e+40  3.99809e-54
 5.78011e-01  5.10242e+05  6.06109e+42  5.10242e+05  4.84036e+42  4.76850e+05  1.96197e+42  3.89223e+05  7.07987e+40  3.99809e-54
 5.96902e-01  5.10242e+05  5.68069e+42  4.93264e+05  5.03103e+42  4.76850e+05  2.07560e+42  3.89223e+05  7.26153e+40  3.99809e-54
 6.16411e-01  5.10242e+05  5.57433e+42  4.93264e+05  4.47835e+42  4.60983e+05  1.88408e+42  3.89223e+05  9.49387e+40  3.99809e-54
 6.36557e-01  5.10242e+05  5.74156e+42  4.93264e+05  4.16117e+42  4.60983e+05  1.67050e+42  3.76271e+05  1.21893e+41  3.99809e-54
 6.57361e-01  4.93264e+05  5.29736e+42  4.93264e+05  4.07818e+42  4.60983e+05  1.58910e+42  3.76271e+05  7.46819e+40  3.99809e-54
 6.78845e-01  4.93264e+05  4.86702e+42  4.93264e+05  4.22901e+42  4.60983e+05  1.63953e+42  3.76271e+05  4.79866e+40  3.99809e-54
 7.01032e-01  4.93264e+05  4.70735e+42  4.76850e+05  3.93751e+42  4.45643e+05  1.74368e+42  3.76271e+05  4.16963e+40  3.99809e-54
 7.23943e-01  4.93264e+05  4.81769e+42  4.76850e+05  3.54690e+42  4.45643e+05  1.45202e+42  3.76271e+05  5.57848e+40  3.99809e-54
 7.47603e-01  4.76850e+05  4.69250e+42  4.76850e+05  3.38792e+42  4.45643e+05  1.29163e+42  3.76271e+05  9.03106e+40  3.99809e-54
 7.72037e-01  4.76850e+05  4.17801e+42  4.76850e+05  3.45992e+42  4.45643e+05  1.26186e+42  3.63750e+05  7.81326e+40  3.99809e-54
 7.97269e-01  4.76850e+05  3.93133e+42  4.60983e+05  3.55873e+42  4.45643e+05  1.36256e+42  3.63750e+05  3.97786e+40  3.99809e-54
 8.23326e-01  4.76850e+05  3.95145e+42  4.60983e+05  3.06458e+42  4.30814e+05  1.36122e+42  3.63750e+05  2.17955e+40  3.99809e-54
 8.50234e-01  4.76850e+05  4.23844e+42  4.60983e+05  2.80008e+42  4.30814e+05  1.10382e+42  3.63750e+05  2.41090e+40  3.99809e-54
 8.78022e-01  4.60983e+05  3.64952e+42  4.60983e+05  2.76413e+42  4.30814e+05  9.76256e+41  3.63750e+05  4.67286e+40  3.99809e-54
 9.06718e-01  4.60983e+05  3.28159e+42  4.60983e+05  2.95657e+42  4.30814e+05  9.77993e+41  3.63750e+05  8.97479e+40  3.99809e-54
 9.36352e-01  4.60983e+05  3.17776e+42  4.45643e+05  2.75936e+42  4.30814e+05  1.10904e+42  3.51646e+05  5.33065e+40  3.99809e-54
 9.66955e-01  4.60983e+05  3.33760e+42  4.45643e+05  2.35898e+42  4.16479e+05  1.07016e+42  3.51646e+05  1.98464e+40  3.99809e-54
 9.98557e-01  4.45643e+05  3.33393e+42  4.45643e+05  2.18531e+42  4.16479e+05  8.26298e+41  3.51646e+05  6.67483e+39  3.99809e-54
 1.03119e+00  4.45643e+05  2.80950e+42  4.45643e+05  2.23765e+42  4.16479e+05  7.11116e+41  3.51646e+05  1.37372e+40  3.99809e-54
 1.06489e+00  4.45643e+05  2.54721e+42  4.45643e+05  2.51622e+42  4.16479e+05  7.24140e+41  3.51646e+05  4.10627e+40  3.99809e-54
 1.09970e+00  4.45643e+05  2.54599e+42  4.30814e+05  2.12456e+42  4.16479e+05  8.65424e+41  3.51646e+05  8.87645e+40  3.99809e-54
 1.13564e+00  4.45643e+05  2.80583e+42  4.30814e+05  1.78233e+42  4.02620e+05  8.67230e+41  3.39945e+05  4.55545e+40  3.99809e-54
 1.17276e+00  4.30814e+05  2.58462e+42  4.30814e+05  1.66445e+42  4.02620e+05  6.15918e+41  3.39945e+05  1.29262e+40  3.99809e-54
 1.21108e+00  4.30814e+05  2.12803e+42  4.30814e+05  1.77041e+42  4.02620e+05  4.92417e+41  3.39945e+05  5.57725e+38  3.99809e-54
 1.25067e+00  4.30814e+05  1.93078e+42  4.30814e+05  2.10066e+42  4.02620e+05  4.96218e+41  3.39945e+05  8.39786e+39  3.99809e-54
 1.29154e+00  4.30814e+05  1.99204e+42  4.16479e+05  1.63148e+42  4.02620e+05  6.27336e+41  3.39945e+05  3.64791e+40  3.99809e-54
 1.33375e+00  4.30814e+05  2.31206e+42  4.16479e+05  1.31177e+42  3.89223e+05  7.59973e+41  3.39945e+05  8.49176e+40  3.99809e-54
 1.37734e+00  4.16479e+05  2.00877e+42  4.16479e+05  1.21444e+42  3.89223e+05  4.79726e+41  3.28633e+05  5.55886e+40  3.99809e-54
 1.42236e+00  4.16479e+05  1.57873e+42  4.16479e+05  1.33911e+42  3.89223e+05  3.26728e+41  3.28633e+05  1.95617e+40  3.99809e-54
 1.46884e+00  4.16479e+05  1.40574e+42  4.16479e+05  1.68627e+42  3.89223e+05  3.00345e+41  3.28633e+05  3.82205e+39  3.99809e-54
 1.51685e+00  4.16479e+05  1.48910e+42  4.02620e+05  1.27425e+42  3.89223e+05  4.00469e+41  3.28633e+05  8.30456e+39  3.99809e-54
 1.56642e+00  4.16479e+05  1.82914e+42  4.02620e+05  9.40952e+41  3.89223e+05  6.27513e+41  3.28633e+05  3.30278e+40  3.99809e-54
 1.61762e+00  4.02620e+05  1.59974e+42  4.02620e+05  8.28509e+41  3.76271e+05  4.36628e+41  3.28633e+05  7.80940e+40  3.99809e-54
