radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.71761e+42  8.76865e+05  1.50865e+42  8.47687e+05  1.14540e+42  7.65850e+05  2.87825e+41  2.46213e-02
 2.06537e-01  8.76865e+05  1.82174e+42  8.76865e+05  1.51465e+42  8.47687e+05  1.23410e+42  7.40366e+05  2.89204e+41  2.46213e-02
 2.13287e-01  8.76865e+05  1.74973e+42  8.76865e+05  1.57594e+42  8.47687e+05  1.35615e+42  7.40366e+05  2.85047e+41  2.46213e-02
 2.20257e-01  8.76865e+05  1.74157e+42  8.76865e+05  1.69279e+42  8.19480e+05  1.31450e+42  7.40366e+05  2.84736e+41  2.46213e-02
 2.27456e-01  8.76865e+05  1.79724e+42  8.76865e+05  1.86567e+42  8.19480e+05  1.29794e+42  7.40366e+05  2.88268e+41  2.46213e-02
 2.34890e-01  8.76865e+05  1.91696e+42  8.47687e+05  1.89442e+42  8.19480e+05  1.31501e+42  7.40366e+05  2.95659e+41  2.46213e-02
 2.42567e-01  8.76865e+05  2.10123e+42  8.47687e+05  1.84558e+42  8.19480e+05  1.36576e+42  7.40366e+05  3.06940e+41  2.46213e-02
 2.50494e-01  8.47687e+05  2.21040e+42  8.47687e+05  1.85341e+42  8.19480e+05  1.45041e+42  7.40366e+05  3.22156e+41  2.46213e-02
 2.58681e-01  8.47687e+05  2.13851e+42  8.47687e+05  1.91793e+42  8.19480e+05  1.56931e+42  7.40366e+05  3.41371e+41  2.46213e-02
 2.67136e-01  8.47687e+05  2.13209e+42  8.47687e+05  2.03943e+42  7.92211e+05  1.60874e+42  7.15730e+05  3.40773e+41  2.46213e-02
 2.75866e-01  8.47687e+05  2.19111e+42  8.47687e+05  2.21840e+42  7.92211e+05  1.57658e+42  7.15730e+05  3.36677e+41  2.46213e-02
 2.84882e-01  8.47687e+05  2.31581e+42  8.19480e+05  2.31387e+42  7.92211e+05  1.57920e+42  7.15730e+05  3.36639e+41  2.46213e-02
