radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  9.68272e+40  8.19480e+05  1.07703e+41  7.15730e+05  5.60035e+40  6.68890e+05  7.66746e+42 -6.71914e-14
 2.06537e-01  8.19480e+05  2.05567e+38  7.92211e+05  3.46760e+39  7.15730e+05  4.70768e+38  6.68890e+05  7.70101e+42 -6.71914e-14
 2.13287e-01  8.19480e+05  7.97954e+40  7.92211e+05  4.72267e+40  7.15730e+05  3.73393e+40  6.46632e+05  7.29617e+42 -6.71914e-14
 2.20257e-01  7.92211e+05  1.77988e+40  7.65850e+05  3.66506e+40  6.91914e+05  3.22619e+40  6.46632e+05  7.08448e+42 -6.71914e-14
 2.27456e-01  7.92211e+05  2.66914e+40  7.65850e+05  7.18315e+39  6.91914e+05  1.24679e+39  6.46632e+05  7.07188e+42 -6.71914e-14
 2.34890e-01  7.65850e+05  7.61065e+40  7.40366e+05  1.20162e+41  6.91914e+05  6.26362e+40  6.25115e+05  6.81728e+42 -6.71914e-14
 2.42567e-01  7.65850e+05  4.38538e+38  7.40366e+05  4.95201e+39  6.68890e+05  2.02380e+40  6.25115e+05  6.54250e+42 -6.71914e-14
 2.50494e-01  7.65850e+05  1.00983e+41  7.40366e+05  4.23659e+40  6.68890e+05  5.27890e+39  6.25115e+05  6.46456e+42 -6.71914e-14
 2.58681e-01  7.40366e+05  2.12442e+40  7.15730e+05  6.19894e+40  6.68890e+05  8.27411e+40  6.04314e+05  6.42050e+42 -6.71914e-14
 2.67136e-01  7.40366e+05  2.28110e+40  7.15730e+05  7.41907e+38  6.46632e+05  1.57032e+40  6.04314e+05  6.06313e+42 -6.71914e-14
 2.75866e-01  7.15730e+05  1.14049e+41  7.15730e+05  9.21006e+40  6.46632e+05  8.02846e+39  6.04314e+05  5.90062e+42 -6.71914e-14
 2.84882e-01  7.15730e+05  1.66969e+39  6.91914e+05  3.08680e+40  6.46632e+05  9.27863e+40  6.04314e+05  5.93230e+42 -6.71914e-14
 2.94193e-01  7.15730e+05  6.55080e+40  6.91914e+05  1.01006e+40  6.25115e+05  1.67778e+40  5.84205e+05  5.67484e+42 -6.71914e-14
 3.03808e-01  6.91914e+05  6.70528e+40  6.91914e+05  1.41978e+41  6.25115e+05  7.29069e+39  5.84205e+05  5.40835e+42 -6.71914e-14
 3.13737e-01  6.91914e+05  1.43359e+39  6.68890e+05  1.63053e+40  6.25115e+05  9.02332e+40  5.84205e+05  5.33401e+42 -6.71914e-14
 3.23991e-01  6.91914e+05  1.12031e+41  6.68890e+05  2.20521e+40  6.04314e+05  2.42402e+40  5.64766e+05  5.41356e+42 -6.71914e-14
 3.34580e-01  6.68890e+05  4.29970e+40  6.46632e+05  1.46090e+41  6.04314e+05  3.50774e+39  5.64766e+05  5.02330e+42 -6.71914e-14
 3.45515e-01  6.68890e+05  7.99878e+39  6.46632e+05  1.12179e+40  6.04314e+05  7.51891e+40  5.64766e+05  4.82360e+42 -6.71914e-14
 3.56807e-01  6.68890e+05  1.49244e+41  6.46632e+05  2.89950e+40  5.84205e+05  4.18673e+40  5.64766e+05  4.81363e+42 -6.71914e-14
 3.68468e-01  6.46632e+05  3.38385e+40  6.25115e+05  1.50266e+41  5.84205e+05  1.06524e+38  5.45973e+05  4.78906e+42 -6.71914e-14
 3.80511e-01  6.46632e+05  1.27322e+40  6.25115e+05  1.23950e+40  5.84205e+05  5.07456e+40  5.45973e+05  4.44415e+42 -6.71914e-14
 3.92947e-01  6.46632e+05  1.67889e+41  6.25115e+05  2.71789e+40  5.64766e+05  7.68074e+40  5.45973e+05  4.28739e+42 -6.71914e-14
 4.05790e-01  6.25115e+05  3.60147e+40  6.04314e+05  1.77489e+41  5.64766e+05  3.86374e+39  5.45973e+05  4.31815e+42 -6.71914e-14
 4.19052e-01  6.25115e+05  1.14521e+40  6.04314e+05  2.10113e+40  5.64766e+05  2.33354e+40  5.27805e+05  4.24739e+42 -6.71914e-14
 4.32748e-01  6.25115e+05  1.63148e+41  6.04314e+05  1.72237e+40  5.64766e+05  1.35303e+41  5.27805e+05  3.92386e+42 -6.71914e-14
 4.46891e-01  6.04314e+05  5.10342e+40  6.04314e+05  1.66111e+41  5.45973e+05  2.53063e+40  5.27805e+05  3.78634e+42 -6.71914e-14
 4.61496e-01  6.04314e+05  5.02539e+39  5.84205e+05  4.31869e+40  5.45973e+05  3.11813e+39  5.27805e+05  3.83426e+42 -6.71914e-14
 4.76579e-01  6.04314e+05  1.35248e+41  5.84205e+05  4.67667e+39  5.45973e+05  7.33423e+40  5.10242e+05  3.78359e+42 -6.71914e-14
 4.92155e-01  5.84205e+05  8.61243e+40  5.84205e+05  1.18789e+41  5.27805e+05  7.91630e+40  5.10242e+05  3.45754e+42 -6.71914e-14
 5.08240e-01  5.84205e+05  1.12508e+37  5.64766e+05  9.06017e+40  5.27805e+05  4.40538e+39  5.10242e+05  3.31556e+42 -6.71914e-14
 5.24851e-01  5.84205e+05  9.01088e+40  5.64766e+05  6.13043e+38  5.27805e+05  2.20654e+40  5.10242e+05  3.35707e+42 -6.71914e-14
 5.42004e-01  5.64766e+05  1.54945e+41  5.64766e+05  6.32302e+40  5.27805e+05  1.32216e+41  4.93264e+05  3.40195e+42 -6.71914e-14
 5.59718e-01  5.64766e+05  9.35832e+39  5.45973e+05  1.81179e+41  5.10242e+05  4.61519e+40  4.93264e+05  3.04935e+42 -6.71914e-14
 5.78011e-01  5.64766e+05  4.00213e+40  5.45973e+05  2.22919e+40  5.10242e+05  1.23599e+34  4.93264e+05  2.87914e+42 -6.71914e-14
 5.96902e-01  5.64766e+05  2.47061e+41  5.45973e+05  1.61004e+40  5.10242e+05  4.62475e+40  4.93264e+05  2.89061e+42 -6.71914e-14
 6.16411e-01  5.45973e+05  5.31693e+40  5.45973e+05  1.62579e+41  4.93264e+05  1.52550e+41  4.93264e+05  3.08382e+42 -6.71914e-14
 6.36557e-01  5.45973e+05  4.38431e+39  5.27805e+05  9.38931e+40  4.93264e+05  3.07900e+40  4.76850e+05  2.71318e+42 -6.71914e-14
 6.57361e-01  5.45973e+05  1.31828e+41  5.27805e+05  9.10538e+38  4.93264e+05  1.55658e+39  4.76850e+05  2.49076e+42 -6.71914e-14
 6.78845e-01  5.27805e+05  1.59564e+41  5.27805e+05  6.05349e+40  4.93264e+05  6.47289e+40  4.76850e+05  2.44842e+42 -6.71914e-14
 7.01032e-01  5.27805e+05  1.05181e+40  5.10242e+05  2.47380e+41  4.76850e+05  1.43882e+41  4.76850e+05  2.58598e+42 -6.71914e-14
 7.23943e-01  5.27805e+05  3.77263e+40  5.10242e+05  4.88144e+40  4.76850e+05  2.69703e+40  4.60983e+05  2.47341e+42 -6.71914e-14
 7.47603e-01  5.27805e+05  2.41301e+41  5.10242e+05  3.05420e+39  4.76850e+05  2.56996e+39  4.60983e+05  2.17441e+42 -6.71914e-14
 7.72037e-01  5.10242e+05  9.46032e+40  5.10242e+05  1.09910e+41  4.76850e+05  7.05797e+40  4.60983e+05  2.05419e+42 -6.71914e-14
 7.97269e-01  5.10242e+05  1.15459e+38  4.93264e+05  1.99574e+41  4.60983e+05  1.57766e+41  4.60983e+05  2.11223e+42 -6.71914e-14
 8.23326e-01  5.10242e+05  8.18388e+40  4.93264e+05  2.90248e+40  4.60983e+05  3.31540e+40  4.60983e+05  2.34878e+42 -6.71914e-14
 8.50234e-01  4.93264e+05  3.02818e+41  4.93264e+05  1.11993e+40  4.60983e+05  1.07875e+39  4.45643e+05  1.96538e+42 -6.71914e-14
 8.78022e-01  4.93264e+05  6.41210e+40  4.93264e+05  1.46023e+41  4.60983e+05  6.14074e+40  4.45643e+05  1.74270e+42 -6.71914e-14
 9.06718e-01  4.93264e+05  1.89965e+39  4.76850e+05  1.86859e+41  4.45643e+05  1.98252e+41  4.45643e+05  1.69700e+42 -6.71914e-14
 9.36352e-01  4.93264e+05  1.15897e+41  4.76850e+05  2.43104e+40  4.45643e+05  5.29310e+40  4.45643e+05  1.82808e+42 -6.71914e-14
 9.66955e-01  4.76850e+05  2.85946e+41  4.76850e+05  1.44659e+40  4.45643e+05  2.28550e+38  4.30814e+05  1.91156e+42 -6.71914e-14
 9.98557e-01  4.76850e+05  5.64976e+40  4.76850e+05  1.57284e+41  4.45643e+05  3.99264e+40  4.30814e+05  1.56099e+42 -6.71914e-14
 1.03119e+00  4.76850e+05  3.49382e+39  4.60983e+05  2.07245e+41  4.45643e+05  1.72189e+41  4.30814e+05  1.38666e+42 -6.71914e-14
 1.06489e+00  4.76850e+05  1.26715e+41  4.60983e+05  3.19916e+40  4.30814e+05  9.56415e+40  4.30814e+05  1.38783e+42 -6.71914e-14
 1.09970e+00  4.60983e+05  3.12965e+41  4.60983e+05  9.47368e+39  4.30814e+05  8.88276e+39  4.30814e+05  1.56451e+42 -6.71914e-14
