radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.78131e+44  9.38269e+05  1.43248e+44  8.47687e+05  6.24974e+43  6.68890e+05  7.60038e+42  1.57263e-26
 2.06537e-01  9.38269e+05  1.73703e+44  9.38269e+05  1.39742e+44  8.47687e+05  6.12074e+43  6.68890e+05  7.44232e+42  1.57263e-26
 2.13287e-01  9.38269e+05  1.66712e+44  9.07048e+05  1.34532e+44  8.19480e+05  5.85113e+43  6.46632e+05  7.22735e+42  1.57263e-26
 2.20257e-01  9.38269e+05  1.62104e+44  9.07048e+05  1.29924e+44  8.19480e+05  5.63953e+43  6.46632e+05  6.75194e+42  1.57263e-26
 2.27456e-01  9.07048e+05  1.56942e+44  9.07048e+05  1.27320e+44  8.19480e+05  5.53603e+43  6.46632e+05  6.51174e+42  1.57263e-26
 2.34890e-01  9.07048e+05  1.51072e+44  8.76865e+05  1.21592e+44  7.92211e+05  5.26849e+43  6.46632e+05  6.50575e+42  1.57263e-26
 2.42567e-01  9.07048e+05  1.47520e+44  8.76865e+05  1.17769e+44  7.92211e+05  5.07596e+43  6.25115e+05  6.03759e+42  1.57263e-26
 2.50494e-01  8.76865e+05  1.41776e+44  8.47687e+05  1.14926e+44  7.92211e+05  4.98920e+43  6.25115e+05  5.69505e+42  1.57263e-26
 2.58681e-01  8.76865e+05  1.36827e+44  8.47687e+05  1.09804e+44  7.65850e+05  4.73664e+43  6.25115e+05  5.58334e+42  1.57263e-26
 2.67136e-01  8.76865e+05  1.34137e+44  8.47687e+05  1.06603e+44  7.65850e+05  4.55444e+43  6.04314e+05  5.48713e+42  1.57263e-26
 2.75866e-01  8.47687e+05  1.27988e+44  8.19480e+05  1.03633e+44  7.65850e+05  4.47586e+43  6.04314e+05  5.02157e+42  1.57263e-26
 2.84882e-01  8.47687e+05  1.23769e+44  8.19480e+05  9.90187e+43  7.40366e+05  4.25283e+43  6.04314e+05  4.78405e+42  1.57263e-26
 2.94193e-01  8.19480e+05  1.21243e+44  8.19480e+05  9.62799e+43  7.40366e+05  4.07243e+43  6.04314e+05  4.77360e+42  1.57263e-26
 3.03808e-01  8.19480e+05  1.15400e+44  7.92211e+05  9.33815e+43  7.40366e+05  3.99365e+43  5.84205e+05  4.52870e+42  1.57263e-26
 3.13737e-01  8.19480e+05  1.11727e+44  7.92211e+05  8.91176e+43  7.15730e+05  3.81653e+43  5.84205e+05  4.14462e+42  1.57263e-26
 3.23991e-01  7.92211e+05  1.09303e+44  7.92211e+05  8.66882e+43  7.15730e+05  3.62950e+43  5.84205e+05  3.98495e+42  1.57263e-26
 3.34580e-01  7.92211e+05  1.03876e+44  7.65850e+05  8.40859e+43  7.15730e+05  3.54225e+43  5.84205e+05  4.04904e+42  1.57263e-26
 3.45515e-01  7.92211e+05  1.00571e+44  7.65850e+05  8.00198e+43  6.91914e+05  3.42948e+43  5.64766e+05  3.71075e+42  1.57263e-26
 3.56807e-01  7.65850e+05  9.85087e+43  7.65850e+05  7.77506e+43  6.91914e+05  3.22744e+43  5.64766e+05  3.38089e+42  1.57263e-26
 3.68468e-01  7.65850e+05  9.33207e+43  7.40366e+05  7.56976e+43  6.91914e+05  3.12353e+43  5.64766e+05  3.27229e+42  1.57263e-26
 3.80511e-01  7.65850e+05  9.02113e+43  7.40366e+05  7.16799e+43  6.68890e+05  3.09584e+43  5.64766e+05  3.38449e+42  1.57263e-26
 3.92947e-01  7.40366e+05  8.88037e+43  7.40366e+05  6.94244e+43  6.68890e+05  2.87043e+43  5.45973e+05  3.01624e+42  1.57263e-26
 4.05790e-01  7.40366e+05  8.36809e+43  7.15730e+05  6.82061e+43  6.68890e+05  2.74168e+43  5.45973e+05  2.71358e+42  1.57263e-26
 4.19052e-01  7.40366e+05  8.05969e+43  7.15730e+05  6.40893e+43  6.68890e+05  2.70904e+43  5.45973e+05  2.62941e+42  1.57263e-26
 4.32748e-01  7.40366e+05  7.95390e+43  7.15730e+05  6.17035e+43  6.46632e+05  2.56522e+43  5.45973e+05  2.76339e+42  1.57263e-26
 4.46891e-01  7.15730e+05  7.49464e+43  7.15730e+05  6.10388e+43  6.46632e+05  2.40337e+43  5.27805e+05  2.43797e+42  1.57263e-26
 4.61496e-01  7.15730e+05  7.17205e+43  6.91914e+05  5.72789e+43  6.46632e+05  2.33623e+43  5.27805e+05  2.13544e+42  1.57263e-26
