radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.85773e+44  1.07428e+06  3.07881e+44  9.70565e+05  1.30936e+44  7.40366e+05  1.42371e+43  3.84913e-19
 2.06537e-01  1.07428e+06  3.74003e+44  1.07428e+06  2.99772e+44  9.38269e+05  1.25279e+44  7.40366e+05  1.40159e+43  3.84913e-19
 2.13287e-01  1.07428e+06  3.58452e+44  1.03853e+06  2.86213e+44  9.38269e+05  1.20175e+44  7.15730e+05  1.31069e+43  3.84913e-19
 2.20257e-01  1.07428e+06  3.47911e+44  1.03853e+06  2.76692e+44  9.38269e+05  1.17336e+44  7.15730e+05  1.23821e+43  3.84913e-19
 2.27456e-01  1.03853e+06  3.33802e+44  1.00397e+06  2.66986e+44  9.07048e+05  1.11025e+44  7.15730e+05  1.21098e+43  3.84913e-19
 2.34890e-01  1.03853e+06  3.21656e+44  1.00397e+06  2.55890e+44  9.07048e+05  1.06885e+44  6.91914e+05  1.15212e+43  3.84913e-19
 2.42567e-01  1.00397e+06  3.12017e+44  1.00397e+06  2.48908e+44  8.76865e+05  1.03682e+44  6.91914e+05  1.07144e+43  3.84913e-19
 2.50494e-01  1.00397e+06  2.98075e+44  9.70565e+05  2.37573e+44  8.76865e+05  9.81477e+43  6.91914e+05  1.03533e+43  3.84913e-19
 2.58681e-01  1.00397e+06  2.88894e+44  9.70565e+05  2.28773e+44  8.76865e+05  9.47869e+43  6.68890e+05  1.01859e+43  3.84913e-19
 2.67136e-01  9.70565e+05  2.77407e+44  9.38269e+05  2.21989e+44  8.47687e+05  9.13513e+43  6.68890e+05  9.25824e+42  3.84913e-19
 2.75866e-01  9.70565e+05  2.66148e+44  9.38269e+05  2.11209e+44  8.47687e+05  8.64640e+43  6.68890e+05  8.77018e+42  3.84913e-19
 2.84882e-01  9.70565e+05  2.59518e+44  9.38269e+05  2.04358e+44  8.47687e+05  8.37021e+43  6.68890e+05  8.71967e+42  3.84913e-19
 2.94193e-01  9.38269e+05  2.46414e+44  9.07048e+05  1.96508e+44  8.19480e+05  8.02474e+43  6.46632e+05  8.05051e+42  3.84913e-19
 3.03808e-01  9.38269e+05  2.37435e+44  9.07048e+05  1.87444e+44  8.19480e+05  7.58287e+43  6.46632e+05  7.39686e+42  3.84913e-19
 3.13737e-01  9.07048e+05  2.30032e+44  9.07048e+05  1.82209e+44  8.19480e+05  7.34913e+43  6.46632e+05  7.17508e+42  3.84913e-19
