radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  8.07776e+43  8.47687e+05  6.52190e+43  7.92211e+05  2.70944e+43  5.64766e+05  1.59914e+42  1.07943e-29
 2.06537e-01  8.76865e+05  7.75021e+43  8.47687e+05  6.18328e+43  7.65850e+05  2.57438e+43  5.64766e+05  1.48656e+42  1.07943e-29
 2.13287e-01  8.76865e+05  7.56741e+43  8.47687e+05  5.96781e+43  7.65850e+05  2.45144e+43  5.64766e+05  1.44824e+42  1.07943e-29
 2.20257e-01  8.47687e+05  7.21935e+43  8.19480e+05  5.82206e+43  7.65850e+05  2.39498e+43  5.64766e+05  1.48403e+42  1.07943e-29
 2.27456e-01  8.47687e+05  6.93706e+43  8.19480e+05  5.51452e+43  7.40366e+05  2.28193e+43  5.45973e+05  1.33803e+42  1.07943e-29
 2.34890e-01  8.47687e+05  6.79614e+43  8.19480e+05  5.32738e+43  7.40366e+05  2.15914e+43  5.45973e+05  1.23633e+42  1.07943e-29
 2.42567e-01  8.19480e+05  6.43895e+43  7.92211e+05  5.19043e+43  7.40366e+05  2.10161e+43  5.45973e+05  1.20786e+42  1.07943e-29
 2.50494e-01  8.19480e+05  6.19010e+43  7.92211e+05  4.90387e+43  7.15730e+05  2.02161e+43  5.45973e+05  1.25250e+42  1.07943e-29
 2.58681e-01  8.19480e+05  6.07953e+43  7.92211e+05  4.73517e+43  7.15730e+05  1.89348e+43  5.27805e+05  1.11446e+42  1.07943e-29
 2.67136e-01  7.92211e+05  5.72837e+43  7.65850e+05  4.62208e+43  7.15730e+05  1.82952e+43  5.27805e+05  1.01466e+42  1.07943e-29
 2.75866e-01  7.92211e+05  5.50150e+43  7.65850e+05  4.34661e+43  6.91914e+05  1.79506e+43  5.27805e+05  9.87173e+41  1.07943e-29
 2.84882e-01  7.92211e+05  5.41007e+43  7.65850e+05  4.18671e+43  6.91914e+05  1.65611e+43  5.27805e+05  1.03188e+42  1.07943e-29
 2.94193e-01  7.65850e+05  5.08212e+43  7.40366e+05  4.11453e+43  6.91914e+05  1.58035e+43  5.10242e+05  9.28527e+41  1.07943e-29
 3.03808e-01  7.65850e+05  4.86603e+43  7.40366e+05  3.84045e+43  6.91914e+05  1.56746e+43  5.10242e+05  8.21610e+41  1.07943e-29
 3.13737e-01  7.65850e+05  4.78275e+43  7.40366e+05  3.67984e+43  6.68890e+05  1.45029e+43  5.10242e+05  7.86204e+41  1.07943e-29
 3.23991e-01  7.40366e+05  4.49750e+43  7.40366e+05  3.63203e+43  6.68890e+05  1.35733e+43  5.10242e+05  8.22164e+41  1.07943e-29
 3.34580e-01  7.40366e+05  4.28117e+43  7.15730e+05  3.38556e+43  6.68890e+05  1.32633e+43  4.93264e+05  7.83999e+41  1.07943e-29
 3.45515e-01  7.40366e+05  4.19521e+43  7.15730e+05  3.21483e+43  6.46632e+05  1.28109e+43  4.93264e+05  6.60824e+41  1.07943e-29
 3.56807e-01  7.15730e+05  3.97467e+43  7.15730e+05  3.15498e+43  6.46632e+05  1.16545e+43  4.93264e+05  6.08495e+41  1.07943e-29
 3.68468e-01  7.15730e+05  3.74718e+43  6.91914e+05  2.98476e+43  6.46632e+05  1.11097e+43  4.93264e+05  6.26795e+41  1.07943e-29
 3.80511e-01  7.15730e+05  3.64785e+43  6.91914e+05  2.79452e+43  6.46632e+05  1.11742e+43  4.76850e+05  6.88717e+41  1.07943e-29
