radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.39214e+43  7.92211e+05  4.38970e+43  7.40366e+05  1.85883e+43  5.45973e+05  7.00978e+41  1.01413e-36
 2.06537e-01  8.19480e+05  5.19452e+43  7.92211e+05  4.17135e+43  7.15730e+05  1.80614e+43  5.45973e+05  7.35709e+41  1.01413e-36
 2.13287e-01  8.19480e+05  5.09268e+43  7.92211e+05  4.03460e+43  7.15730e+05  1.70947e+43  5.27805e+05  6.38472e+41  1.01413e-36
 2.20257e-01  7.92211e+05  4.86771e+43  7.65850e+05  3.96747e+43  7.15730e+05  1.65701e+43  5.27805e+05  5.74949e+41  1.01413e-36
 2.27456e-01  7.92211e+05  4.68760e+43  7.65850e+05  3.75890e+43  6.91914e+05  1.63278e+43  5.27805e+05  5.60314e+41  1.01413e-36
 2.34890e-01  7.92211e+05  4.60118e+43  7.65850e+05  3.63022e+43  6.91914e+05  1.52996e+43  5.27805e+05  5.94508e+41  1.01413e-36
 2.42567e-01  7.65850e+05  4.38896e+43  7.65850e+05  3.58089e+43  6.91914e+05  1.47061e+43  5.10242e+05  5.22860e+41  1.01413e-36
 2.50494e-01  7.65850e+05  4.21864e+43  7.40366e+05  3.38223e+43  6.91914e+05  1.45449e+43  5.10242e+05  4.53825e+41  1.01413e-36
 2.58681e-01  7.65850e+05  4.14006e+43  7.40366e+05  3.25510e+43  6.68890e+05  1.37126e+43  5.10242e+05  4.33178e+41  1.01413e-36
 2.67136e-01  7.40366e+05  3.95333e+43  7.40366e+05  3.20576e+43  6.68890e+05  1.30139e+43  5.10242e+05  4.60834e+41  1.01413e-36
 2.75866e-01  7.40366e+05  3.78523e+43  7.15730e+05  3.04082e+43  6.68890e+05  1.27405e+43  4.93264e+05  4.35930e+41  1.01413e-36
 2.84882e-01  7.40366e+05  3.70706e+43  7.15730e+05  2.90881e+43  6.46632e+05  1.23624e+43  4.93264e+05  3.55136e+41  1.01413e-36
 2.94193e-01  7.15730e+05  3.56019e+43  7.15730e+05  2.85317e+43  6.46632e+05  1.15220e+43  4.93264e+05  3.22323e+41  1.01413e-36
 3.03808e-01  7.15730e+05  3.38684e+43  6.91914e+05  2.73584e+43  6.46632e+05  1.11007e+43  4.93264e+05  3.37352e+41  1.01413e-36
 3.13737e-01  7.15730e+05  3.30179e+43  6.91914e+05  2.59259e+43  6.46632e+05  1.10968e+43  4.76850e+05  3.83489e+41  1.01413e-36
 3.23991e-01  6.91914e+05  3.21089e+43  6.91914e+05  2.52440e+43  6.25115e+05  1.02711e+43  4.76850e+05  2.84506e+41  1.01413e-36
 3.34580e-01  6.91914e+05  3.02491e+43  6.68890e+05  2.47034e+43  6.25115e+05  9.66579e+42  4.76850e+05  2.33210e+41  1.01413e-36
 3.45515e-01  6.91914e+05  2.92573e+43  6.68890e+05  2.30949e+43  6.25115e+05  9.47193e+42  4.76850e+05  2.29389e+41  1.01413e-36
 3.56807e-01  6.68890e+05  2.90893e+43  6.68890e+05  2.22254e+43  6.04314e+05  9.31522e+42  4.76850e+05  2.73027e+41  1.01413e-36
 3.68468e-01  6.68890e+05  2.70294e+43  6.68890e+05  2.20911e+43  6.04314e+05  8.48880e+42  4.60983e+05  2.50728e+41  1.01413e-36
 3.80511e-01  6.68890e+05  2.58242e+43  6.46632e+05  2.06448e+43  6.04314e+05  8.06896e+42  4.60983e+05  1.74383e+41  1.01413e-36
 3.92947e-01  6.68890e+05  2.54686e+43  6.46632e+05  1.95250e+43  6.04314e+05  8.05397e+42  4.60983e+05  1.45269e+41  1.01413e-36
 4.05790e-01  6.46632e+05  2.42668e+43  6.46632e+05  1.91293e+43  5.84205e+05  7.63753e+42  4.60983e+05  1.63267e+41  1.01413e-36
 4.19052e-01  6.46632e+05  2.27755e+43  6.25115e+05  1.86464e+43  5.84205e+05  6.95446e+42  4.60983e+05  2.28449e+41  1.01413e-36
 4.32748e-01  6.46632e+05  2.21212e+43  6.25115e+05  1.72129e+43  5.84205e+05  6.67163e+42  4.45643e+05  1.57974e+41  1.01413e-36
 4.46891e-01  6.25115e+05  2.20434e+43  6.25115e+05  1.64938e+43  5.84205e+05  6.78787e+42  4.45643e+05  9.67974e+40  1.01413e-36
 4.61496e-01  6.25115e+05  2.01922e+43  6.25115e+05  1.64864e+43  5.64766e+05  6.21124e+42  4.45643e+05  8.25310e+40  1.01413e-36
 4.76579e-01  6.25115e+05  1.91674e+43  6.04314e+05  1.53818e+43  5.64766e+05  5.62286e+42  4.45643e+05  1.15116e+41  1.01413e-36
 4.92155e-01  6.25115e+05  1.89647e+43  6.04314e+05  1.42761e+43  5.64766e+05  5.42921e+42  4.45643e+05  1.94687e+41  1.01413e-36
 5.08240e-01  6.04314e+05  1.81820e+43  6.04314e+05  1.38728e+43  5.64766e+05  5.62948e+42  4.30814e+05  9.99168e+40  1.01413e-36
 5.24851e-01  6.04314e+05  1.67130e+43  5.84205e+05  1.41505e+43  5.45973e+05  5.00705e+42  4.30814e+05  4.63335e+40  1.01413e-36
 5.42004e-01  6.04314e+05  1.60559e+43  5.84205e+05  1.25925e+43  5.45973e+05  4.46502e+42  4.30814e+05  3.94517e+40  1.01413e-36
 5.59718e-01  6.04314e+05  1.62082e+43  5.84205e+05  1.17299e+43  5.45973e+05  4.31292e+42  4.30814e+05  7.92429e+40  1.01413e-36
 5.78011e-01  5.84205e+05  1.48930e+43  5.84205e+05  1.15591e+43  5.45973e+05  4.55013e+42  4.30814e+05  1.65872e+41  1.01413e-36
 5.96902e-01  5.84205e+05  1.37077e+43  5.64766e+05  1.15881e+43  5.27805e+05  4.01334e+42  4.16479e+05  7.50715e+40  1.01413e-36
 6.16411e-01  5.84205e+05  1.33219e+43  5.64766e+05  1.01994e+43  5.27805e+05  3.46918e+42  4.16479e+05  2.12835e+40  1.01413e-36
 6.36557e-01  5.84205e+05  1.37341e+43  5.64766e+05  9.49633e+42  5.27805e+05  3.31082e+42  4.16479e+05  1.40933e+40  1.01413e-36
 6.57361e-01  5.64766e+05  1.20846e+43  5.64766e+05  9.47582e+42  5.27805e+05  3.53762e+42  4.16479e+05  5.34712e+40  1.01413e-36
 6.78845e-01  5.64766e+05  1.10861e+43  5.45973e+05  9.45605e+42  5.10242e+05  3.23759e+42  4.16479e+05  1.39580e+41  1.01413e-36
 7.01032e-01  5.64766e+05  1.08762e+43  5.45973e+05  8.15226e+42  5.10242e+05  2.64218e+42  4.02620e+05  8.63415e+40  1.01413e-36
 7.23943e-01  5.45973e+05  1.13895e+43  5.45973e+05  7.52553e+42  5.10242e+05  2.42916e+42  4.02620e+05  2.41962e+40  1.01413e-36
 7.47603e-01  5.45973e+05  9.69846e+42  5.45973e+05  7.57325e+42  5.10242e+05  2.59764e+42  4.02620e+05  8.66079e+39  1.01413e-36
 7.72037e-01  5.45973e+05  8.79040e+42  5.27805e+05  7.73435e+42  4.93264e+05  2.70841e+42  4.02620e+05  3.96710e+40  1.01413e-36
 7.97269e-01  5.45973e+05  8.66155e+42  5.27805e+05  6.43069e+42  4.93264e+05  2.01145e+42  4.02620e+05  1.17355e+41  1.01413e-36
 8.23326e-01  5.45973e+05  9.31138e+42  5.27805e+05  5.79696e+42  4.93264e+05  1.69428e+42  3.89223e+05  1.41861e+41  1.01413e-36
 8.50234e-01  5.27805e+05  7.71127e+42  5.27805e+05  5.83052e+42  4.93264e+05  1.75557e+42  3.89223e+05  6.26850e+40  1.01413e-36
 8.78022e-01  5.27805e+05  6.79707e+42  5.10242e+05  6.43658e+42  4.93264e+05  2.19558e+42  3.89223e+05  3.02785e+40  1.01413e-36
 9.06718e-01  5.27805e+05  6.65384e+42  5.10242e+05  5.04719e+42  4.76850e+05  1.62768e+42  3.89223e+05  4.45069e+40  1.01413e-36
 9.36352e-01  5.27805e+05  7.28097e+42  5.10242e+05  4.32200e+42  4.76850e+05  1.15520e+42  3.89223e+05  1.05429e+41  1.01413e-36
 9.66955e-01  5.10242e+05  6.13771e+42  5.10242e+05  4.25800e+42  4.76850e+05  1.05895e+42  3.89223e+05  2.13298e+41  1.01413e-36
 9.98557e-01  5.10242e+05  5.11951e+42  5.10242e+05  4.85494e+42  4.76850e+05  1.33854e+42  3.76271e+05  1.50621e+41  1.01413e-36
 1.03119e+00  5.10242e+05  4.86533e+42  4.93264e+05  4.05032e+42  4.60983e+05  1.56852e+42  3.76271e+05  9.21208e+40  1.01413e-36
 1.06489e+00  5.10242e+05  5.37412e+42  4.93264e+05  3.14726e+42  4.60983e+05  8.87058e+41  3.76271e+05  8.05112e+40  1.01413e-36
 1.09970e+00  4.93264e+05  5.03445e+42  4.93264e+05  2.90055e+42  4.60983e+05  5.80717e+41  3.76271e+05  1.15744e+41  1.01413e-36
 1.13564e+00  4.93264e+05  3.81207e+42  4.93264e+05  3.30915e+42  4.60983e+05  6.48234e+41  3.76271e+05  1.97966e+41  1.01413e-36
 1.17276e+00  4.93264e+05  3.34830e+42  4.76850e+05  3.52959e+42  4.60983e+05  1.08989e+42  3.63750e+05  3.09949e+41  1.01413e-36
 1.21108e+00  4.93264e+05  3.64122e+42  4.76850e+05  2.35917e+42  4.45643e+05  9.95981e+41  3.63750e+05  2.15117e+41  1.01413e-36
 1.25067e+00  4.76850e+05  4.50572e+42  4.76850e+05  1.84182e+42  4.45643e+05  4.23727e+41  3.63750e+05  1.67684e+41  1.01413e-36
 1.29154e+00  4.76850e+05  2.97531e+42  4.76850e+05  1.97540e+42  4.45643e+05  2.24681e+41  3.63750e+05  1.67456e+41  1.01413e-36
 1.33375e+00  4.76850e+05  2.20005e+42  4.76850e+05  2.76047e+42  4.45643e+05  3.98019e+41  3.63750e+05  2.14430e+41  1.01413e-36
 1.37734e+00  4.76850e+05  2.17672e+42  4.60983e+05  2.09013e+42  4.45643e+05  9.44458e+41  3.63750e+05  3.08801e+41  1.01413e-36
 1.42236e+00  4.76850e+05  2.90523e+42  4.60983e+05  1.21013e+42  4.30814e+05  7.27182e+41  3.51646e+05  4.30631e+41  1.01413e-36
 1.46884e+00  4.60983e+05  2.76337e+42  4.60983e+05  9.78455e+41  4.30814e+05  2.02820e+41  3.51646e+05  3.36005e+41  1.01413e-36
 1.51685e+00  4.60983e+05  1.56981e+42  4.60983e+05  1.39414e+42  4.30814e+05  5.07518e+40  3.51646e+05  2.89279e+41  1.01413e-36
 1.56642e+00  4.60983e+05  1.12559e+42  4.60983e+05  2.45890e+42  4.30814e+05  2.70347e+41  3.51646e+05  2.90260e+41  1.01413e-36
 1.61762e+00  4.60983e+05  1.42886e+42  4.45643e+05  1.18660e+42  4.30814e+05  8.62515e+41  3.51646e+05  3.38952e+41  1.01413e-36
 1.67049e+00  4.60983e+05  2.48087e+42  4.45643e+05  4.94096e+41  4.16479e+05  7.61221e+41  3.51646e+05  4.35557e+41  1.01413e-36
 1.72508e+00  4.45643e+05  1.66830e+42  4.45643e+05  4.46948e+41  4.16479e+05  2.21014e+41  3.51646e+05  5.80474e+41  1.01413e-36
 1.78146e+00  4.45643e+05  6.92186e+41  4.45643e+05  1.04496e+42  4.16479e+05  5.31745e+40  3.39945e+05  5.23349e+41  1.01413e-36
 1.83968e+00  4.45643e+05  4.61768e+41  4.30814e+05  2.01670e+42  4.16479e+05  2.57009e+41  3.39945e+05  4.65811e+41  1.01413e-36
 1.89981e+00  4.45643e+05  9.76093e+41  4.30814e+05  7.59890e+41  4.16479e+05  8.33361e+41  3.39945e+05  4.56710e+41  1.01413e-36
 1.96190e+00  4.45643e+05  2.23729e+42  4.30814e+05  1.49535e+41  4.02620e+05  1.13553e+42  3.39945e+05  4.96010e+41  1.01413e-36
 2.02602e+00  4.30814e+05  1.15288e+42  4.30814e+05  1.83110e+41  4.02620e+05  5.12050e+41  3.39945e+05  5.83872e+41  1.01413e-36
 2.09224e+00  4.30814e+05  2.72070e+41  4.30814e+05  8.60755e+41  4.02620e+05  2.62141e+41  3.39945e+05  7.20659e+41  1.01413e-36
 2.16062e+00  4.30814e+05  1.35217e+41  4.16479e+05  2.09091e+42  4.02620e+05  3.84771e+41  3.28633e+05  8.00477e+41  1.01413e-36
 2.23123e+00  4.30814e+05  7.41755e+41  4.16479e+05  8.06516e+41  4.02620e+05  8.80447e+41  3.28633e+05  7.18850e+41  1.01413e-36
 2.30415e+00  4.30814e+05  2.09419e+42  4.16479e+05  1.68770e+41  4.02620e+05  1.75122e+42  3.28633e+05  6.86708e+41  1.01413e-36
 2.37946e+00  4.16479e+05  1.21423e+42  4.16479e+05  1.75033e+41  3.89223e+05  1.15495e+42  3.28633e+05  7.03918e+41  1.01413e-36
 2.45723e+00  4.16479e+05  3.01745e+41  4.16479e+05  8.25333e+41  3.89223e+05  7.51633e+41  3.28633e+05  7.70551e+41  1.01413e-36
 2.53753e+00  4.16479e+05  1.33345e+41  4.16479e+05  2.12236e+42  3.89223e+05  7.22881e+41  3.28633e+05  8.86882e+41  1.01413e-36
 2.62047e+00  4.16479e+05  7.08329e+41  4.02620e+05  1.38835e+42  3.89223e+05  1.06857e+42  3.28633e+05  1.05339e+42  1.01413e-36
 2.70611e+00  4.16479e+05  2.02908e+42  4.02620e+05  6.07391e+41  3.89223e+05  1.79014e+42  3.17698e+05  1.08925e+42  1.01413e-36
 2.79455e+00  4.02620e+05  1.92553e+42  4.02620e+05  4.72260e+41  3.76271e+05  2.28636e+42  3.17698e+05  1.01851e+42  1.01413e-36
 2.88589e+00  4.02620e+05  8.47091e+41  4.02620e+05  9.82396e+41  3.76271e+05  1.65109e+42  3.17698e+05  9.98499e+41  1.01413e-36
