radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  1.15096e+43  8.19480e+05  8.37811e+42  7.65850e+05  1.67963e+42  6.04314e+05  2.63710e+41 -7.27177e-03
 2.06537e-01  8.47687e+05  1.07811e+43  8.19480e+05  7.10544e+42  7.40366e+05  1.64851e+42  6.04314e+05  2.17532e+41 -7.27177e-03
 2.13287e-01  8.19480e+05  1.01764e+43  8.19480e+05  6.74674e+42  7.40366e+05  9.86829e+41  6.04314e+05  2.85801e+41 -7.27177e-03
 2.20257e-01  8.19480e+05  8.45664e+42  7.92211e+05  6.22325e+42  7.40366e+05  8.41445e+41  6.04314e+05  4.68799e+41 -7.27177e-03
 2.27456e-01  8.19480e+05  7.79333e+42  7.92211e+05  4.93332e+42  7.40366e+05  1.21176e+42  5.84205e+05  4.92294e+41 -7.27177e-03
 2.34890e-01  7.92211e+05  7.69134e+42  7.92211e+05  4.54838e+42  7.15730e+05  6.08038e+41  5.84205e+05  4.44081e+41 -7.27177e-03
 2.42567e-01  7.92211e+05  5.95413e+42  7.65850e+05  4.63928e+42  7.15730e+05  2.96722e+41  5.84205e+05  5.11253e+41 -7.27177e-03
 2.50494e-01  7.92211e+05  5.26297e+42  7.65850e+05  3.24761e+42  7.15730e+05  4.98848e+41  5.84205e+05  6.94086e+41 -7.27177e-03
 2.58681e-01  7.92211e+05  5.61500e+42  7.65850e+05  2.75395e+42  6.91914e+05  6.55592e+41  5.64766e+05  8.63630e+41 -7.27177e-03
 2.67136e-01  7.65850e+05  4.03610e+42  7.65850e+05  3.15625e+42  6.91914e+05  1.22091e+41  5.64766e+05  7.94119e+41 -7.27177e-03
 2.75866e-01  7.65850e+05  3.22136e+42  7.40366e+05  2.10823e+42  6.91914e+05  1.01309e+41  5.64766e+05  8.41441e+41 -7.27177e-03
 2.84882e-01  7.65850e+05  3.44136e+42  7.40366e+05  1.41974e+42  6.91914e+05  5.93160e+41  5.64766e+05  1.00579e+42 -7.27177e-03
