radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.32188e+43  7.65850e+05  2.63973e+43  6.91914e+05  1.12055e+43  5.10242e+05  2.91031e+41  2.83906e-38
 2.06537e-01  7.65850e+05  3.25024e+43  7.65850e+05  2.56538e+43  6.91914e+05  1.05486e+43  5.10242e+05  3.08328e+41  2.83906e-38
 2.13287e-01  7.65850e+05  3.07852e+43  7.40366e+05  2.49450e+43  6.91914e+05  1.02192e+43  4.93264e+05  2.86912e+41  2.83906e-38
 2.20257e-01  7.65850e+05  2.97631e+43  7.40366e+05  2.36159e+43  6.68890e+05  1.00949e+43  4.93264e+05  2.39741e+41  2.83906e-38
 2.27456e-01  7.40366e+05  2.92669e+43  7.40366e+05  2.28762e+43  6.68890e+05  9.35927e+42  4.93264e+05  2.21180e+41  2.83906e-38
 2.34890e-01  7.40366e+05  2.75705e+43  7.15730e+05  2.24477e+43  6.68890e+05  8.94622e+42  4.93264e+05  2.31153e+41  2.83906e-38
 2.42567e-01  7.40366e+05  2.65560e+43  7.15730e+05  2.10847e+43  6.68890e+05  8.85408e+42  4.76850e+05  2.50816e+41  2.83906e-38
 2.50494e-01  7.40366e+05  2.62191e+43  7.15730e+05  2.03006e+43  6.46632e+05  8.34236e+42  4.76850e+05  1.93067e+41  2.83906e-38
 2.58681e-01  7.15730e+05  2.46581e+43  7.15730e+05  2.00922e+43  6.46632e+05  7.81806e+42  4.76850e+05  1.63736e+41  2.83906e-38
 2.67136e-01  7.15730e+05  2.35951e+43  6.91914e+05  1.88142e+43  6.46632e+05  7.61000e+42  4.76850e+05  1.62700e+41  2.83906e-38
 2.75866e-01  7.15730e+05  2.31975e+43  6.91914e+05  1.79377e+43  6.25115e+05  7.53015e+42  4.76850e+05  1.89956e+41  2.83906e-38
 2.84882e-01  6.91914e+05  2.20599e+43  6.91914e+05  1.76273e+43  6.25115e+05  6.86652e+42  4.60983e+05  1.67570e+41  2.83906e-38
 2.94193e-01  6.91914e+05  2.08929e+43  6.68890e+05  1.68289e+43  6.25115e+05  6.51520e+42  4.60983e+05  1.23596e+41  2.83906e-38
 3.03808e-01  6.91914e+05  2.03802e+43  6.68890e+05  1.58122e+43  6.25115e+05  6.47473e+42  4.60983e+05  1.07751e+41  2.83906e-38
 3.13737e-01  6.68890e+05  1.98044e+43  6.68890e+05  1.53527e+43  6.04314e+05  6.13369e+42  4.60983e+05  1.19971e+41  2.83906e-38
 3.23991e-01  6.68890e+05  1.84777e+43  6.46632e+05  1.51686e+43  6.04314e+05  5.61104e+42  4.60983e+05  1.60305e+41  2.83906e-38
 3.34580e-01  6.68890e+05  1.77953e+43  6.46632e+05  1.39632e+43  6.04314e+05  5.39549e+42  4.45643e+05  1.07734e+41  2.83906e-38
 3.45515e-01  6.68890e+05  1.77543e+43  6.46632e+05  1.33074e+43  6.04314e+05  5.48615e+42  4.45643e+05  7.31000e+40  2.83906e-38
