radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.70611e+00  4.60983e+05  3.85114e+42  4.60983e+05  3.38350e+42  4.30814e+05  5.59995e+42  3.76271e+05  4.78069e+42 -6.86764e-21
 2.79455e+00  4.60983e+05  2.40407e+42  4.60983e+05  6.74748e+42  4.30814e+05  5.89064e+42  3.76271e+05  5.27163e+42 -6.86764e-21
 2.88589e+00  4.60983e+05  3.33818e+42  4.45643e+05  8.16638e+42  4.30814e+05  7.39259e+42  3.76271e+05  6.04960e+42 -6.86764e-21
 2.98021e+00  4.60983e+05  6.65732e+42  4.45643e+05  5.59826e+42  4.30814e+05  1.01120e+43  3.76271e+05  7.11783e+42 -6.86764e-21
 3.07761e+00  4.45643e+05  1.04820e+43  4.45643e+05  5.10684e+42  4.16479e+05  1.07668e+43  3.63750e+05  6.73176e+42 -6.86764e-21
 3.17819e+00  4.45643e+05  6.94847e+42  4.45643e+05  6.69010e+42  4.16479e+05  9.53630e+42  3.63750e+05  6.62148e+42 -6.86764e-21
 3.28206e+00  4.45643e+05  5.81494e+42  4.45643e+05  1.03546e+43  4.16479e+05  9.53210e+42  3.63750e+05  6.80382e+42 -6.86764e-21
 3.38933e+00  4.45643e+05  7.07670e+42  4.30814e+05  1.30064e+43  4.16479e+05  1.07542e+43  3.63750e+05  7.27953e+42 -6.86764e-21
 3.50010e+00  4.45643e+05  1.07390e+43  4.30814e+05  1.03137e+43  4.16479e+05  1.32077e+43  3.63750e+05  8.05058e+42 -6.86764e-21
 3.61449e+00  4.30814e+05  1.61082e+43  4.30814e+05  9.71710e+42  4.16479e+05  1.69027e+43  3.63750e+05  9.12015e+42 -6.86764e-21
 3.73262e+00  4.30814e+05  1.24253e+43  4.30814e+05  1.12143e+43  4.02620e+05  1.51924e+43  3.51646e+05  9.65688e+42 -6.86764e-21
 3.85462e+00  4.30814e+05  1.11651e+43  4.30814e+05  1.48114e+43  4.02620e+05  1.46188e+43  3.51646e+05  9.41758e+42 -6.86764e-21
 3.98060e+00  4.30814e+05  1.23224e+43  4.30814e+05  2.05234e+43  4.02620e+05  1.52926e+43  3.51646e+05  9.48246e+42 -6.86764e-21
