radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  7.50008e+43  8.47687e+05  6.05148e+43  7.65850e+05  2.61998e+43  5.84205e+05  2.57664e+42 -3.59889e-24
 2.06537e-01  8.47687e+05  7.19637e+43  8.19480e+05  5.81683e+43  7.40366e+05  2.55940e+43  5.84205e+05  2.38992e+42 -3.59889e-24
 2.13287e-01  8.47687e+05  7.01336e+43  8.19480e+05  5.60636e+43  7.40366e+05  2.42864e+43  5.84205e+05  2.30171e+42 -3.59889e-24
 2.20257e-01  8.19480e+05  6.79144e+43  8.19480e+05  5.49783e+43  7.40366e+05  2.35351e+43  5.84205e+05  2.31167e+42 -3.59889e-24
 2.27456e-01  8.19480e+05  6.52046e+43  7.92211e+05  5.26164e+43  7.15730e+05  2.31761e+43  5.64766e+05  2.17537e+42 -3.59889e-24
 2.34890e-01  8.19480e+05  6.36738e+43  7.92211e+05  5.07035e+43  7.15730e+05  2.18432e+43  5.64766e+05  2.01507e+42 -3.59889e-24
 2.42567e-01  7.92211e+05  6.14474e+43  7.92211e+05  4.97877e+43  7.15730e+05  2.10564e+43  5.64766e+05  1.95173e+42 -3.59889e-24
 2.50494e-01  7.92211e+05  5.89652e+43  7.65850e+05  4.75357e+43  7.15730e+05  2.08124e+43  5.64766e+05  1.98509e+42 -3.59889e-24
 2.58681e-01  7.92211e+05  5.76362e+43  7.65850e+05  4.57313e+43  6.91914e+05  1.96412e+43  5.45973e+05  1.82884e+42 -3.59889e-24
 2.67136e-01  7.65850e+05  5.55476e+43  7.65850e+05  4.49034e+43  6.91914e+05  1.87737e+43  5.45973e+05  1.68315e+42 -3.59889e-24
 2.75866e-01  7.65850e+05  5.31963e+43  7.40366e+05  4.29010e+43  6.91914e+05  1.84395e+43  5.45973e+05  1.63306e+42 -3.59889e-24
 2.84882e-01  7.65850e+05  5.19744e+43  7.40366e+05  4.11237e+43  6.68890e+05  1.77022e+43  5.45973e+05  1.67836e+42 -3.59889e-24
 2.94193e-01  7.40366e+05  5.01852e+43  7.40366e+05  4.03041e+43  6.68890e+05  1.67090e+43  5.27805e+05  1.53260e+42 -3.59889e-24
 3.03808e-01  7.40366e+05  4.78706e+43  7.15730e+05  3.87070e+43  6.68890e+05  1.62406e+43  5.27805e+05  1.38981e+42 -3.59889e-24
 3.13737e-01  7.40366e+05  4.66633e+43  7.15730e+05  3.68771e+43  6.46632e+05  1.60621e+43  5.27805e+05  1.34141e+42 -3.59889e-24
 3.23991e-01  7.15730e+05  4.53537e+43  7.15730e+05  3.59872e+43  6.46632e+05  1.48979e+43  5.27805e+05  1.38718e+42 -3.59889e-24
 3.34580e-01  7.15730e+05  4.29832e+43  6.91914e+05  3.49693e+43  6.46632e+05  1.42510e+43  5.10242e+05  1.28662e+42 -3.59889e-24
 3.45515e-01  7.15730e+05  4.16997e+43  6.91914e+05  3.30079e+43  6.46632e+05  1.41186e+43  5.10242e+05  1.13497e+42 -3.59889e-24
 3.56807e-01  6.91914e+05  4.10712e+43  6.91914e+05  3.19704e+43  6.25115e+05  1.33905e+43  5.10242e+05  1.07665e+42 -3.59889e-24
 3.68468e-01  6.91914e+05  3.85530e+43  6.68890e+05  3.17260e+43  6.25115e+05  1.25202e+43  5.10242e+05  1.11141e+42 -3.59889e-24
 3.80511e-01  6.91914e+05  3.71035e+43  6.68890e+05  2.95543e+43  6.25115e+05  1.21574e+43  4.93264e+05  1.09565e+42 -3.59889e-24
 3.92947e-01  6.91914e+05  3.67167e+43  6.68890e+05  2.82922e+43  6.04314e+05  1.22532e+43  4.93264e+05  9.23220e+41 -3.59889e-24
 4.05790e-01  6.68890e+05  3.46239e+43  6.68890e+05  2.79346e+43  6.04314e+05  1.11137e+43  4.93264e+05  8.43242e+41 -3.59889e-24
 4.19052e-01  6.68890e+05  3.29190e+43  6.46632e+05  2.65778e+43  6.04314e+05  1.04759e+43  4.93264e+05  8.55384e+41 -3.59889e-24
