radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.67036e+44  1.03853e+06  2.12567e+44  9.07048e+05  8.81433e+43  7.15730e+05  1.05194e+43 -8.04858e-13
 2.06537e-01  1.03853e+06  2.54961e+44  1.00397e+06  2.03040e+44  9.07048e+05  8.37305e+43  7.15730e+05  9.72523e+42 -8.04858e-13
 2.13287e-01  1.03853e+06  2.46809e+44  1.00397e+06  1.95476e+44  9.07048e+05  8.11017e+43  7.15730e+05  9.33867e+42 -8.04858e-13
 2.20257e-01  1.00397e+06  2.37073e+44  9.70565e+05  1.89341e+44  8.76865e+05  7.75096e+43  6.91914e+05  9.21342e+42 -8.04858e-13
 2.27456e-01  1.00397e+06  2.27436e+44  9.70565e+05  1.80343e+44  8.76865e+05  7.37408e+43  6.91914e+05  8.34163e+42 -8.04858e-13
 2.34890e-01  1.00397e+06  2.21608e+44  9.70565e+05  1.74576e+44  8.76865e+05  7.17148e+43  6.91914e+05  7.87178e+42 -8.04858e-13
 2.42567e-01  9.70565e+05  2.10360e+44  9.38269e+05  1.67372e+44  8.47687e+05  6.79284e+43  6.91914e+05  7.80190e+42 -8.04858e-13
 2.50494e-01  9.70565e+05  2.02821e+44  9.38269e+05  1.59979e+44  8.47687e+05  6.46567e+43  6.68890e+05  7.17147e+42 -8.04858e-13
 2.58681e-01  9.38269e+05  1.95815e+44  9.38269e+05  1.55732e+44  8.47687e+05  6.30902e+43  6.68890e+05  6.58315e+42 -8.04858e-13
 2.67136e-01  9.38269e+05  1.86416e+44  9.07048e+05  1.47653e+44  8.19480e+05  5.92833e+43  6.68890e+05  6.38949e+42 -8.04858e-13
 2.75866e-01  9.38269e+05  1.80656e+44  9.07048e+05  1.41594e+44  8.19480e+05  5.63662e+43  6.46632e+05  6.25233e+42 -8.04858e-13
