radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.34528e+43  6.68890e+05  1.07437e+43  6.04314e+05  4.81516e+42  4.60983e+05  2.51784e+41  1.29865e-47
 2.06537e-01  6.68890e+05  1.28192e+43  6.46632e+05  1.06472e+43  6.04314e+05  4.57915e+42  4.60983e+05  2.18914e+41  1.29865e-47
 2.13287e-01  6.68890e+05  1.24532e+43  6.46632e+05  1.00878e+43  6.04314e+05  4.46942e+42  4.60983e+05  2.00606e+41  1.29865e-47
 2.20257e-01  6.68890e+05  1.23534e+43  6.46632e+05  9.75609e+42  6.04314e+05  4.48550e+42  4.60983e+05  1.96783e+41  1.29865e-47
 2.27456e-01  6.46632e+05  1.17772e+43  6.46632e+05  9.65059e+42  5.84205e+05  4.19898e+42  4.60983e+05  2.07431e+41  1.29865e-47
 2.34890e-01  6.46632e+05  1.13322e+43  6.25115e+05  9.29511e+42  5.84205e+05  4.01356e+42  4.45643e+05  1.98381e+41  1.29865e-47
 2.42567e-01  6.46632e+05  1.11487e+43  6.25115e+05  8.87505e+42  5.84205e+05  3.95208e+42  4.45643e+05  1.71604e+41  1.29865e-47
 2.50494e-01  6.25115e+05  1.08853e+43  6.25115e+05  8.67760e+42  5.64766e+05  3.92820e+42  4.45643e+05  1.59193e+41  1.29865e-47
 2.58681e-01  6.25115e+05  1.03393e+43  6.04314e+05  8.65218e+42  5.64766e+05  3.65600e+42  4.45643e+05  1.61097e+41  1.29865e-47
 2.67136e-01  6.25115e+05  1.00507e+43  6.04314e+05  8.12465e+42  5.64766e+05  3.50624e+42  4.45643e+05  1.77323e+41  1.29865e-47
 2.75866e-01  6.25115e+05  1.00183e+43  6.04314e+05  7.81663e+42  5.64766e+05  3.47831e+42  4.30814e+05  1.55578e+41  1.29865e-47
 2.84882e-01  6.04314e+05  9.50243e+42  6.04314e+05  7.72684e+42  5.45973e+05  3.42320e+42  4.30814e+05  1.32639e+41  1.29865e-47
